,title,link
132,Onir storms Bakstage with his candid LGBTQ room,https://www.newsvoir.com/release/onir-storms-bakstage-with-his-candid-lgbtq-room-16340.html
133,Tamil Cinema Actor Dhamu Receives Rashtriya Shiksha Gaurav Puraskar from CEGR National Council,https://www.newsvoir.com/release/tamil-cinema-actor-dhamu-receives-rashtriya-shiksha-gaurav-puraskar-from-cegr-national-council-16293.html
134,"Olivia Rodrigo Releases New Single Track ''deja vu"", Announces Debut Album 'Sour Out Friday' on May 21",https://www.newsvoir.com/release/olivia-rodrigo-releases-new-single-track-apos-apos-deja-vu-quot-announces-debut-album-apos-sour-out-friday-apos-on-may-21-16289.html
135,Actress Dia Mirza Appointed as Brand Ambassador for Lotus Organics+ ,https://www.newsvoir.com/release/actress-dia-mirza-appointed-as-brand-ambassador-for-lotus-organics-16278.html
136,"Madhur Sugar Reassures Commitment to Create Sweet Moments with New Campaign – ""Madhur Pal""",https://www.newsvoir.com/release/madhur-sugar-reassures-commitment-to-create-sweet-moments-with-new-campaign-quot-madhur-pal-quot-16250.html
137,India's Premier Roadside Assistance Application AUTO i CARE Ropes in Sayaji Shinde as its Brand Ambassador,https://www.newsvoir.com/release/india-apos-s-premier-roadside-assistance-application-auto-i-care-ropes-in-sayaji-shinde-as-its-brand-ambassador-16220.html
138,Healthians & Yuvraj Singh's Foundation Join Hands Against Cancer this World Health Day,https://www.newsvoir.com/release/healthians-yuvraj-singh-apos-s-foundation-join-hands-against-cancer-this-world-health-day-16208.html
139,"Zed Black, Manthan Dhoop Increases Manufacturing Capabilities in India with Largest State-of-the-art Agarbatti Production Facility",https://www.newsvoir.com/release/zed-black-manthan-dhoop-increases-manufacturing-capabilities-in-india-with-largest-state-of-the-art-agarbatti-production-facility-16151.html
140,"Dia Mirza is Part of Tring's Icons For Change, an Initiative to Support & Protect India's Frontline Forest Staff",https://www.newsvoir.com/release/dia-mirza-is-part-of-tring-apos-s-icons-for-change-an-initiative-to-support-protect-india-apos-s-frontline-forest-staff-16087.html
141,Fresca Juices Ropes in Amyra Dastur & Shreyas Iyer as their First Brand Ambassador,https://www.newsvoir.com/release/fresca-juices-ropes-in-amyra-dastur-shreyas-iyer-as-their-first-brand-ambassador-16143.html
142,Bihar Govt Aims Developing IT & ITeS Services and Electronic Manufacturing Hub in the State ,https://www.newsvoir.com/release/bihar-govt-aims-developing-it-ites-services-and-electronic-manufacturing-hub-in-the-state-16121.html
143, Indie Music Star Prateek Kuhad's Home is Where he Creates his Soulful Melodies in 'Asian Paints Where The Heart Is' Season 4,https://www.newsvoir.com/release/indie-music-star-prateek-kuhad-apos-s-home-is-where-he-creates-his-soulful-melodies-in-apos-asian-paints-where-the-heart-is-apos-season-4-16085.html
144,Alumni Association of PG Govt College Sector 11 Chandigarh Felicitates Lok Sabha MP and College Alumnus Rajiv Pratap Rudy,https://www.newsvoir.com/release/alumni-association-of-pg-govt-college-sector-11-chandigarh-felicitates-lok-sabha-mp-and-college-alumnus-rajiv-pratap-rudy-16089.html
145,Adah Sharma Sizzles in Clovia's Latest Bralette Range,https://www.newsvoir.com/release/adah-sharma-sizzles-in-clovia-apos-s-latest-bralette-range-16022.html
146,"Malabar Gold & Diamonds Launches New Showroom in Bhubaneswar, 1st in Odisha",https://www.newsvoir.com/release/malabar-gold-diamonds-launches-new-showroom-in-bhubaneswar-1st-in-odisha-15991.html
147,"IMC Ladies' Wing in Partnership with UN Women Launches ""Aamchi Mumbai, Safe Mumbai""",https://www.newsvoir.com/release/imc-ladies-apos-wing-in-partnership-with-un-women-launches-quot-aamchi-mumbai-safe-mumbai-quot-15942.html
148,"Spotted - Sayani Gupta Twirling in the Latest M&S Spring Collection Jersey Dress
",https://www.newsvoir.com/release/spotted-sayani-gupta-twirling-in-the-latest-m-s-spring-collection-jersey-dress-15889.html
149,The 78th Golden Globe Awards Featured Celebrities Wearing Unique Platinum Jewellery Designs,https://www.newsvoir.com/release/the-78th-golden-globe-awards-featured-celebrities-wearing-unique-platinum-jewellery-designs-15867.html
150,WOW Skin Science Expands Presence in Brick and Mortar Stores Across India,https://www.newsvoir.com/release/wow-skin-science-expands-presence-in-brick-and-mortar-stores-across-india-15864.html
151,Herbalife Nutrition & Virat Kohli Renew Partnership,https://www.newsvoir.com/release/herbalife-nutrition-virat-kohli-renew-partnership-15807.html
152,Assure Clinic Launched its 9th Branch in Jaipur ,https://www.newsvoir.com/release/assure-clinic-launched-its-9th-branch-in-jaipur-15810.html
153,Deputy CM O. Paneerselvam Nominated RCC President Manisha Pramod Chordia as Member of the State Women Commission,https://www.newsvoir.com/release/deputy-cm-o-paneerselvam-nominated-rcc-president-manisha-pramod-chordia-as-member-of-the-state-women-commission-15789.html
154,Actress Tamannaah's Pledge to Help Devika #FightAgainstCancer with Tring,https://www.newsvoir.com/release/actress-tamannaah-apos-s-pledge-to-help-devika-fightagainstcancer-with-tring-15768.html
155,Singer-songwriter Rita Ora Releases Much Awaited Ep 'Bang',https://www.newsvoir.com/release/singer-songwriter-rita-ora-releases-much-awaited-ep-apos-bang-apos-15741.html
156,"Saving Valentine's Day, One Tring at a Time",https://www.newsvoir.com/release/saving-valentine-apos-s-day-one-tring-at-a-time-15706.html
157,Arfeen Khan: The Coach to a Fortune Foundation X,https://www.newsvoir.com/release/arfeen-khan-the-coach-to-a-fortune-foundation-x-15705.html
158,FICCI FLO Organises Interstate Meet at Ahmedabad,https://www.newsvoir.com/release/ficci-flo-organises-interstate-meet-at-ahmedabad-15681.html
159,Actress Priyanka Singh Joins Cast of 'Suswagatam Khushamadeed' with Pulkit Samrat and Isabelle Kaif,https://www.newsvoir.com/release/actress-priyanka-singh-joins-cast-of-apos-suswagatam-khushamadeed-apos-with-pulkit-samrat-and-isabelle-kaif-15612.html
160,"Dr. Marcus Ranney Launches his Book ""At The Human Edge""",https://www.newsvoir.com/release/dr-marcus-ranney-launches-his-book-quot-at-the-human-edge-quot-15576.html
161,Documentary Short Film 'Tailing Pond' Tracing the Impact of Uranium Mining in Jadugora in Consideration for 93rd Academy Awards,https://www.newsvoir.com/release/documentary-short-film-apos-tailing-pond-apos-tracing-the-impact-of-uranium-mining-in-jadugora-in-consideration-for-93rd-academy-awards-15572.html
162,Celebrity Approved Timeless Platinum Engagement Ring Styles,https://www.newsvoir.com/release/celebrity-approved-timeless-platinum-engagement-ring-styles-15570.html
163,Ketto Awards 2020: Honouring The Achievements and Endeavours of Changemakers of India,https://www.newsvoir.com/release/ketto-awards-2020-honouring-the-achievements-and-endeavours-of-changemakers-of-india-15533.html
164,Utsaah Organizes Virtual Event to Promote Concept of Drabble in India,https://www.newsvoir.com/release/utsaah-organizes-virtual-event-to-promote-concept-of-drabble-in-india-15516.html
165,Easy Ideas to Fit Walnuts into your Daily Meals,https://www.newsvoir.com/release/easy-ideas-to-fit-walnuts-into-your-daily-meals-15482.html
166,"Blessed to be a Part of a Salman Khan Film, says Actor Garrvil Mohan ",https://www.newsvoir.com/release/blessed-to-be-a-part-of-a-salman-khan-film-says-actor-garrvil-mohan-15464.html
167,Assam CM Meets Brahmaputra Aamantran Abhiyan Team at Majuli,https://www.newsvoir.com/release/assam-cm-meets-brahmaputra-aamantran-abhiyan-team-at-majuli-15418.html
168,Taapsee Pannu on a Mission to Educate a School Full of Girls in India,https://www.newsvoir.com/release/taapsee-pannu-on-a-mission-to-educate-a-school-full-of-girls-in-india-15415.html
169,"Delhi Chapter of Alumni Association of Post Graduate Govt. College, Sector 11, Chandigarh Celebrates 'Oneness' Reunion",https://www.newsvoir.com/release/delhi-chapter-of-alumni-association-of-post-graduate-govt-college-sector-11-chandigarh-celebrates-apos-oneness-apos-reunion-15390.html
170,"Sanjay Dutt's Torbaaz Creators Delighted with Reviews, Now want to Work on more New Age, Content-driven Ventures",https://www.newsvoir.com/release/sanjay-dutt-apos-s-torbaaz-creators-delighted-with-reviews-now-want-to-work-on-more-new-age-content-driven-ventures-15379.html
171,Magical Santa Virtually Interacts with Suresh and Priyanka Raina,https://www.newsvoir.com/release/magical-santa-virtually-interacts-with-suresh-and-priyanka-raina-15368.html
172,Celebrity DJ Shadow Dubai Rocks Varanasi at Prohibition Week Christmas Bash,https://www.newsvoir.com/release/celebrity-dj-shadow-dubai-rocks-varanasi-at-prohibition-week-christmas-bash-15364.html
173,One-stop Networking Platform 'Merchants of Indian Origin' Launched to Create Single Global Business Community,https://www.newsvoir.com/release/one-stop-networking-platform-apos-merchants-of-indian-origin-apos-launched-to-create-single-global-business-community-15363.html
174,Actor Mahesh Babu's Daughter Launches Animation Web-series 'Funtastic Tara' 3D Teaser Presented by Magic Matrix,https://www.newsvoir.com/release/actor-mahesh-babu-apos-s-daughter-launches-animation-web-series-apos-funtastic-tara-apos-3d-teaser-presented-by-magic-matrix-15353.html
175,"With 16 Awards and 23 Film Festivals, Filmmaker-Actor Jayesh Jaidka Makes India proud",https://www.newsvoir.com/release/with-16-awards-and-23-film-festivals-filmmaker-actor-jayesh-jaidka-makes-india-proud-15352.html
176,How Fans Used CELEBFIE to Connect with their Favourite Celebrities During COVID-19 ,https://www.newsvoir.com/release/how-fans-used-celebfie-to-connect-with-their-favourite-celebrities-during-covid-19-15348.html
177,'The Midas Christmas' Theme at Phoenix Marketcity Rings in Merrier Times Ahead,https://www.newsvoir.com/release/apos-the-midas-christmas-apos-theme-at-phoenix-marketcity-rings-in-merrier-times-ahead-15320.html
178,"Ashish Chanchlani & Nia Sharma Team up with OctaFX: '1,000 USD for Your New Year's Goal'",https://www.newsvoir.com/release/ashish-chanchlani-nia-sharma-team-up-with-octafx-apos-1-000-usd-for-your-new-year-apos-s-goal-apos-15305.html
179,Sanjay Dutt's Torbaaz Gets Exceptional Response Worldwide,https://www.newsvoir.com/release/sanjay-dutt-apos-s-torbaaz-gets-exceptional-response-worldwide-15279.html
180,GiveIndia Supports 56L Indians in Response to the COVID Crisis,https://www.newsvoir.com/release/giveindia-supports-56l-indians-in-response-to-the-covid-crisis-15271.html
181,SANVT Ceramik On-boards Actor Sushant Singh for an Interesting Brand Campaign,https://www.newsvoir.com/release/sanvt-ceramik-on-boards-actor-sushant-singh-for-an-interesting-brand-campaign-15253.html
182,"Universal Robots Reaches Industry Milestone with 50,000 Collaborative Robots Sold",https://www.newsvoir.com/release/universal-robots-reaches-industry-milestone-with-50-000-collaborative-robots-sold-15250.html
183,NOFILTER Stream - A Sociotainment Channel by SocioLadder is back with Episode Two Starring Tapsee Pannu on 9th December 2020,https://www.newsvoir.com/release/nofilter-stream-a-sociotainment-channel-by-socioladder-is-back-with-episode-two-starring-tapsee-pannu-on-9th-december-2020-15210.html
184,"Akshay Kumar and Rana Daggubati to Launch Socialswag, India's First Influencer Led Market Place",https://www.newsvoir.com/release/akshay-kumar-and-rana-daggubati-to-launch-socialswag-india-apos-s-first-influencer-led-market-place-15206.html
185,Arfeen Khan Organises Asia's Biggest Global Virtual 360 Mega Event - Coach to a Fortune Foundation X,https://www.newsvoir.com/release/arfeen-khan-organises-asia-apos-s-biggest-global-virtual-360-mega-event-coach-to-a-fortune-foundation-x-15207.html
186,"T-Series Educational Initiatives GKFTII Courses in Films, Media, Communications, Design & Performing Arts are Designed to Meet Changing Student Needs",https://www.newsvoir.com/release/t-series-educational-initiatives-gkftii-courses-in-films-media-communications-design-performing-arts-are-designed-to-meet-changing-student-needs-15193.html
187,Tring Leading the Celebrity Shoutout Space in India,https://www.newsvoir.com/release/tring-leading-the-celebrity-shoutout-space-in-india-15189.html
188,Creating Value in Unprecedented Times: Whistling Woods International Celebrates 'Cinema' in 3-Day Virtual Knowledge Festival,https://www.newsvoir.com/release/creating-value-in-unprecedented-times-whistling-woods-international-celebrates-apos-cinema-apos-in-3-day-virtual-knowledge-festival-15188.html
189,American Pistachios Growers (APG) Celebrates its Record-breaking Harvest of One-Billion Pounds,https://www.newsvoir.com/release/american-pistachios-growers-apg-celebrates-its-record-breaking-harvest-of-one-billion-pounds-15184.html
190,JKYog Diwali Gala to Feature Prominent Bollywood Artistes,https://www.newsvoir.com/release/jkyog-diwali-gala-to-feature-prominent-bollywood-artistes-15176.html
191,"Kalki Koechlin Stands Out on the Cover of Harper's Bazaar, Cosmopolitan, Shot on OnePlus 8T 5G",https://www.newsvoir.com/release/kalki-koechlin-stands-out-on-the-cover-of-harper-apos-s-bazaar-cosmopolitan-shot-on-oneplus-8t-5g-15148.html
192,Topgallant Media Acknowledged and Felicitated the Winners of COVID Warriors Award 2020,https://www.newsvoir.com/release/topgallant-media-acknowledged-and-felicitated-the-winners-of-covid-warriors-award-2020-15127.html
193,"Shashi Tharoor's Latest Book ""The Battle of Belonging"" Launched by Prabha Khaitan Foundation",https://www.newsvoir.com/release/shashi-tharoor-apos-s-latest-book-quot-the-battle-of-belonging-quot-launched-by-prabha-khaitan-foundation-15096.html
194,Naak Khol Ke Dekho Features Festive Preparations by Leading Actresses in its Second Phase,https://www.newsvoir.com/release/naak-khol-ke-dekho-features-festive-preparations-by-leading-actresses-in-its-second-phase-15043.html
195,"'Suraj Pe Mangal Bhari' Brings Audience Back to Silver Screen, Over 75K Ticket Sold on Day 1",https://www.newsvoir.com/release/apos-suraj-pe-mangal-bhari-apos-brings-audience-back-to-silver-screen-over-75k-ticket-sold-on-day-1-15059.html
196,This Diwali 'Find Light in Your Celebration' – Appeal Daniel Wellington Brand Ambassadors; Ayushmann Khurrana and Radhika Apte,https://www.newsvoir.com/release/this-diwali-apos-find-light-in-your-celebration-apos-appeal-daniel-wellington-brand-ambassadors-ayushmann-khurrana-and-radhika-apte-15039.html
197,"Prabha Khaitan Foundation Unveils ""Dear Mama"" by Mohini Kent; Cherie Blair Launches the Book of Intimate Letters to their Mothers by Eminent Personalities",https://www.newsvoir.com/release/prabha-khaitan-foundation-unveils-quot-dear-mama-quot-by-mohini-kent-cherie-blair-launches-the-book-of-intimate-letters-to-their-mothers-by-eminent-personalities-15023.html
198,Akash Ahuja Responds to Cyber Bully Memer's by Funding their Computer Education,https://www.newsvoir.com/release/akash-ahuja-responds-to-cyber-bully-memer-apos-s-by-funding-their-computer-education-14988.html
199,"Vieroots, a health start-up based out of Bengaluru and Kochi, backed by Actor Suniel Shetty Launched Virtually",https://www.newsvoir.com/release/vieroots-a-health-start-up-based-out-of-bengaluru-and-kochi-backed-by-actor-suniel-shetty-launched-virtually-14964.html
200,"Hon'ble Health Minister Dr. C. Vijaya Baskar Inaugurates the First-of-its-kind 'BONDS' Centre at SIMS Hospital, Vadapalani",https://www.newsvoir.com/release/hon-apos-ble-health-minister-dr-c-vijaya-baskar-inaugurates-the-first-of-its-kind-apos-bonds-apos-centre-at-sims-hospital-vadapalani-14935.html
