,title,link
139,Latest TVC for Asian Paints Featuring Deepika Padukone throws the Spotlight on Royale Glitz ,https://www.newsvoir.com/release/latest-tvc-for-asian-paints-featuring-deepika-padukone-throws-the-spotlight-on-royale-glitz-17267.html
140,Platinum Evara Celebrates the Strong and Compassionate Women Who Choose to RiseWithGrace ,https://www.newsvoir.com/release/platinum-evara-celebrates-the-strong-and-compassionate-women-who-choose-to-risewithgrace-17246.html
141,"Geeken Seating Collection Opens New Showroom and Plant in Manesar, Gurugram",https://www.newsvoir.com/release/geeken-seating-collection-opens-new-showroom-and-plant-in-manesar-gurugram-17237.html
142,"""Your Body is a Reflection of your Lifestyle"" - Producer Mayur Gharat",https://www.newsvoir.com/release/your-body-is-a-reflection-of-your-lifestyle-producer-mayur-gharat-17211.html
143,American Pistachio Growers (APG) and Indian Dietetic Association (IDA) discuss New Insights on Pistachios,https://www.newsvoir.com/release/american-pistachio-growers-apg-and-indian-dietetic-association-ida-discuss-new-insights-on-pistachios-17159.html
144,"Platinum Days of Love Celebrates the Love that Leads to a Better Tomorrow, with a Collection of Exquisitely Crafted Love Bands",https://www.newsvoir.com/release/platinum-days-of-love-celebrates-the-love-that-leads-to-a-better-tomorrow-with-a-collection-of-exquisitely-crafted-love-bands-17166.html
145,Leading Fit-tech Platform OneFitPlus Launches FitBoard,https://www.newsvoir.com/release/leading-fit-tech-platform-onefitplus-launches-fitboard-17167.html
146,In the Cradle of Luxury and Positive Energy: Aditya Kilachand Launches 'Avas Wellness Living Project' in Alibaug,https://www.newsvoir.com/release/in-the-cradle-of-luxury-and-positive-energy-aditya-kilachand-launches-avas-wellness-living-project-in-alibaug-17121.html
147,"Platinum Jewellery Styles Inspired by Emmy Nominated TV Shows: Emily in Paris, Bridgerton and The Crown",https://www.newsvoir.com/release/platinum-jewellery-styles-inspired-by-emmy-nominated-tv-shows-emily-in-paris-bridgerton-and-the-crown-17117.html
148,Reimagine Healthy Living with Medicinal Mushrooms by Rooted Actives,https://www.newsvoir.com/release/reimagine-healthy-living-with-medicinal-mushrooms-by-rooted-actives-17046.html
149,What's Up Wellness is Making Wellness Fun and Easy to Consume,https://www.newsvoir.com/release/what-s-up-wellness-is-making-wellness-fun-and-easy-to-consume-16980.html
150,Modicare Limited Strengthens its Health and Wellness Portfolio; Launches Immunity Boosting Chyawanprash Under its Brand Well,https://www.newsvoir.com/release/modicare-limited-strengthens-its-health-and-wellness-portfolio-launches-immunity-boosting-chyawanprash-under-its-brand-well-17023.html
151,Piramal Realty Unveils Digitally Enabled Homes,https://www.newsvoir.com/release/piramal-realty-unveils-digitally-enabled-homes-16994.html
152,Ceriz Unveils New Monsoon Collection 2021,https://www.newsvoir.com/release/ceriz-unveils-new-monsoon-collection-2021-16974.html
153,Tide's New Campaign TideForTime Highlights the Significance of Time Spent on Important Things in Life,https://www.newsvoir.com/release/tide-s-new-campaign-tidefortime-highlights-the-significance-of-time-spent-on-important-things-in-life-16976.html
154,"Wella Professionals Hosts India's Biggest Online Hair Color Event for the Salon Community
",https://www.newsvoir.com/release/wella-professionals-hosts-india-s-biggest-online-hair-color-event-for-the-salon-community-16946.html
155,India's Nutrition Brand that Promises to Never Put an End to Celebrating Pride,https://www.newsvoir.com/release/india-s-nutrition-brand-that-promises-to-never-put-an-end-to-celebrating-pride-16926.html
156,"Ananda in the Himalayas Launches Post-COVID Rejuvenation Programme
",https://www.newsvoir.com/release/ananda-in-the-himalayas-launches-post-covid-rejuvenation-programme-16743.html
157,"Zoya Presents Samāvé, A Fable of Women, Water and Life",https://www.newsvoir.com/release/zoya-presents-samave-a-fable-of-women-water-and-life-16911.html
158,Vasu Healthcare Strengthens its Preventive Care Range; Launch Herbal Supplements Range - Vasu Safe Herbs,https://www.newsvoir.com/release/vasu-healthcare-strengthens-its-preventive-care-range-launch-herbal-supplements-range-vasu-safe-herbs-16898.html
159,Happenstance - The National Brand that Launched Comfortable Everyday Shoes and Sandals is on Par with Global Biggies,https://www.newsvoir.com/release/happenstance-the-national-brand-that-launched-comfortable-everyday-shoes-sandals-is-on-par-with-global-biggies-16867.html
160,Herbalife Nutrition Announces Support to Aid India's Fight against the Pandemic,https://www.newsvoir.com/release/herbalife-nutrition-announces-support-to-aid-india-s-fight-against-the-pandemic-16869.html
161,"Startup UNI Brings Architects, Consumers on Single Platform for Custom-built Home Designs",https://www.newsvoir.com/release/startup-uni-brings-architects-consumers-on-single-platform-for-custom-built-home-designs-16860.html
162,FabModula Brings Contemporary Interior Designing to Modern Design Spaces in Bangalore,https://www.newsvoir.com/release/fabmodula-brings-contemporary-interior-designing-to-modern-design-spaces-in-bangalore-16847.html
163,World Moto Yoga Day - Season 3,https://www.newsvoir.com/release/world-moto-yoga-day-season-3-16849.html
164,Incentivize Employees with Vantage Fit to Keep themselves Fit and Healthy,https://www.newsvoir.com/release/incentivize-employees-with-vantage-fit-to-keep-themselves-fit-and-healthy-16838.html
165,Rising Riders Celebrates RisingForYoga International Yoga Day in Association with AIRG,https://www.newsvoir.com/release/rising-riders-celebrates-risingforyoga-international-yoga-day-in-association-with-airg-16821.html
166,Music Helps Improve Mental Health of Recovering COVID-19 Patients: Kauvery Hospital,https://www.newsvoir.com/release/music-helps-improve-mental-health-of-recovering-covid-19-patients-kauvery-hospital-16828.html
167,"Achieve Your Health Goals with Walnuts, This International Yoga Day",https://www.newsvoir.com/release/achieve-your-health-goals-with-walnuts-this-international-yoga-day-16818.html
168,"World Renowned Masters, Wellness Pioneers at JKYog International Festival of Yoga 2021",https://www.newsvoir.com/release/world-renowned-masters-wellness-pioneers-at-jkyog-international-festival-of-yoga-2021-16754.html
169,Meet7 Revolutionizes the Virtual Dating Space in India,https://www.newsvoir.com/release/meet7-revolutionizes-the-virtual-dating-space-in-india-16735.html
170,"Worker Risk Management Needs to be on the Front Burner During Pandemic: G N Bajpai, Former Chairman of SEBI and LIC",https://www.newsvoir.com/release/worker-risk-management-needs-to-be-on-the-front-burner-during-pandemic-g-n-bajpai-former-chairman-of-sebi-and-lic-16737.html
171,Cycling Emerges as a Favorite Hobby During COVID-19: OLX,https://www.newsvoir.com/release/cycling-emerges-as-a-favorite-hobby-during-covid-19-olx-16733.html
172,Pancham Dham Foundation Day Celebrated Amongst Renowned Spiritual Dignitaries,https://www.newsvoir.com/release/pancham-dham-foundation-day-celebrated-amongst-renowned-spiritual-dignitaries-16698.html
173,Can't Work on Past but We can Understand Our Future: Astrologer Ashutosh,https://www.newsvoir.com/release/can-apos-t-work-on-past-but-we-can-understand-our-future-astrologer-ashutosh-16599.html
174,"Stay Fit While Indoors, Join Fitelo 100-Day Wellness Challenge, Free of Cost",https://www.newsvoir.com/release/stay-fit-while-indoors-join-fitelo-100-day-wellness-challenge-free-of-cost-16615.html
175,"Audible India Adds Several Indian Titles, Including Hindi Content to its Free Stories Platform",https://www.newsvoir.com/release/audible-india-adds-several-indian-titles-including-hindi-content-to-its-free-stories-platform-16584.html
176,Technologically Advanced Professional Cooking Systems can Bring Efficiencies in your Food Business Operations,https://www.newsvoir.com/release/technologically-advanced-professional-cooking-systems-can-bring-efficiencies-in-your-food-business-operations-16554.html
177,Celebrating the Goodness of Walnuts On National Walnut Day,https://www.newsvoir.com/release/celebrating-the-goodness-of-walnuts-on-national-walnut-day-16500.html
178,PrayForEveryone: Prayer by Cycle Pure Agarbathi goes viral,https://www.newsvoir.com/release/prayforeveryone-cycle-pure-agarbathi-s-prayer-goes-viral-16490.html
179,"Vajro, a Chennai Based Start-up is Leading Innovation in the Global Live Video Commerce Space",https://www.newsvoir.com/release/vajro-a-chennai-based-start-up-is-leading-innovation-in-the-global-live-video-commerce-space-16476.html
180,Satakshi Bhanot to Represent India at Miss Charm 2021,https://www.newsvoir.com/release/satakshi-bhanot-to-represent-india-at-miss-charm-2021-16474.html
181,Sri Sri Tattva and bigbasket Collaborate to Champion Health through Ayurveda,https://www.newsvoir.com/release/sri-sri-tattva-and-bigbasket-collaborate-to-champion-health-through-ayurveda-16466.html
182,Five Most Coveted Addresses of Delhi for an Indulgent Lifestyle,https://www.newsvoir.com/release/five-most-coveted-addresses-of-delhi-16452.html
183,Arogya Health Care Launches Automatic Luxury Massage Chairs with Bluetooth Function for the First Time in India,https://www.newsvoir.com/release/arogya-health-care-launches-automatic-luxury-massage-chairs-with-bluetooth-function-for-the-first-time-in-india-16446.html
184,Atulya Introduces Veg Keratin Products for Hair Care First Time in India,https://www.newsvoir.com/release/atulya-introduces-veg-keratin-products-for-hair-care-first-time-in-india-16443.html
185,SeekMed Starts an Important Dialogue with its Campaign Seek Second Opinion,https://www.newsvoir.com/release/seekmed-starts-an-important-dialogue-with-its-campaign-seek-second-opinion-16432.html
186,Meet the Differently abled Female Entrepreneur Who is Positively Impacting Mental Health with Her Startup Yearbook Canvas,https://www.newsvoir.com/release/meet-the-differently-abled-female-entrepreneur-who-is-positively-impacting-mental-health-with-her-startup-yearbook-canvas-16392.html
187,Wella Company Introduces weDo/ Professional in India,https://www.newsvoir.com/release/wella-company-introduces-wedo-professional-in-india-16334.html
188,Herbalife Nutrition is the Nutrition Partner to Royal Challengers Bangalore,https://www.newsvoir.com/release/herbalife-nutrition-is-the-nutrition-partner-to-royal-challengers-bangalore-16327.html
189,The Beauty Co. Introduces D'Wine Collection - Adding Wine to your Skincare Routine,https://www.newsvoir.com/release/the-beauty-co-introduces-d-apos-wine-collection-adding-wine-to-your-skincare-routine-16323.html
190,Fittr Announces Winner of Transformation Challenge 12; Pankaj Mishra from Orissa Wins the Title and Takes Home INR 5 Lakh,https://www.newsvoir.com/release/fittr-announces-winner-of-transformation-challenge-12-pankaj-mishra-from-orissa-wins-the-title-and-takes-home-inr-5-lakh-16306.html
191,Class XII Student Organises Menstrual Hygiene Awareness Drive for Domestic Help,https://www.newsvoir.com/release/class-xii-student-organises-menstrual-hygiene-awareness-drive-for-domestic-help-16287.html
192,Men of Platinum's Latest Collection - a Tribute to the Men of Character who Choose to Rebuild a New Tomorrow,https://www.newsvoir.com/release/men-of-platinum-apos-s-latest-collection-a-tribute-to-the-men-of-character-who-choose-to-rebuild-a-new-tomorrow-16242.html
193,Asian Paints Forays into the World of Furnishing,https://www.newsvoir.com/release/asian-paints-forays-into-the-world-of-furnishing-16227.html
194,"Durex led The Birds and Bees Talk takes Pledge to Building a Fairer, Healthier World on World Health Day 2021",https://www.newsvoir.com/release/durex-led-the-birds-and-bees-talk-takes-pledge-to-building-a-fairer-healthier-world-on-world-health-day-2021-16207.html
195,Premium Canadian Organic Skincare Line Refresh Botanicals™ Launches in India,https://www.newsvoir.com/release/premium-canadian-organic-skincare-line-refresh-botanicals-launches-in-india-16201.html
196,Celebrities Spotted in Platinum Jewellery at the 27th Screen Actors Guild Awards,https://www.newsvoir.com/release/celebrities-spotted-in-platinum-jewellery-at-the-27th-screen-actors-guild-awards-16193.html
197,Mr Miss & Mrs Fashion World 2021 to be Held on May 1 in Goa,https://www.newsvoir.com/release/mr-miss-mrs-fashion-world-2021-to-be-held-on-may-1-in-goa-16183.html
198,Ceriz Unveils Spring-Summer Collection 2021 alongside Sara Ali Khan,https://www.newsvoir.com/release/ceriz-unveils-spring-summer-collection-2021-alongside-sara-ali-khan-16181.html
199,Five Reasons you Need to Incorporate Omega-3 in your Diet,https://www.newsvoir.com/release/five-reasons-you-need-to-incorporate-omega-3-in-your-diet-16136.html
200,Asian Paints Unveils 'Cherish' as the Colour of the Year for 2021,https://www.newsvoir.com/release/asian-paints-unveils-apos-cherish-apos-as-the-colour-of-the-year-for-2021-16142.html
201,"Tent City 1 at Statue of Unity among Best Hotels to get Married, says Condé Nast",https://www.newsvoir.com/release/tent-city-1-at-statue-of-unity-among-best-hotels-to-get-married-says-cond-nast-16118.html
202,Legacy Property 'Pebble' Partners with NuAir in a Unique Merger Promising a Dining Experience Like no Other,https://www.newsvoir.com/release/legacy-property-apos-pebble-apos-partners-with-nuair-in-a-unique-merger-promising-a-dining-experience-like-no-other-16083.html
203,"Medimix Launches 100% Natural, Anti-bacterial and Skin Nourishing Hand Sanitizer Gel",https://www.newsvoir.com/release/medimix-launches-100-natural-anti-bacterial-and-skin-nourishing-hand-sanitizer-gel-16096.html
204,"Transform your Living Space Every Day, with Furniture Fittings from Häfele",https://www.newsvoir.com/release/transform-your-living-space-every-day-with-furniture-fittings-from-hfele-16084.html
205,Sustainable Lifestyle Brand Adyaway Closes Undisclosed Amount in Seed Round ,https://www.newsvoir.com/release/sustainable-lifestyle-brand-adyaway-closes-undisclosed-amount-in-seed-round-16078.html
206,First-ever Jewellery Trend Report by Natural Diamond Council Launched at FDCI x Lakmé Fashion Week,https://www.newsvoir.com/release/first-ever-jewellery-trend-report-by-natural-diamond-council-launched-at-fdci-x-lakm-fashion-week-16070.html
207,"Sandy Leong Partners with Gemfields on Release of their New Jewelry 'Sol Collection'

",https://www.newsvoir.com/release/sandy-leong-partners-with-gemfields-on-release-of-their-new-jewelry-apos-sol-collection-apos-16063.html
208,TVS Emerald Partners with Zolo to Provide Rental Assistance,https://www.newsvoir.com/release/tvs-emerald-partners-with-zolo-to-provide-rental-assistance-16059.html
209,Sunflame Healthy Bites Announces Season 2: Immunity Booster Special,https://www.newsvoir.com/release/sunflame-healthy-bites-announces-season-2-immunity-booster-special-16040.html
210,World Sleep Day: Improve the Quality of Your Sleep with Emma - The Sleep Company,https://www.newsvoir.com/release/world-sleep-day-improve-the-quality-of-your-sleep-with-emma-the-sleep-company-16028.html
