,title,link
1564,CNN-IBN Indian of the Year Returns with its 9th Edition,https://www.newsvoir.com/release/cnn-ibn-indian-of-the-year-returns-with-its-9th-edition-2966.html
1565,Transcend Memory Cards Won Three Years Best Seller Award from Amazon Japan,https://www.newsvoir.com/release/transcend-memory-cards-won-three-years-best-seller-award-from-amazon-japan-2963.html
1566,Virtusa and Barmenia Receive SAP Quality Award for Business Transformation Project,https://www.newsvoir.com/release/virtusa-and-barmenia-receive-sap-quality-award-for-business-transformation-project-2934.html
1567,Bird Group Bags Two Honours at Second Edition of Travel & Hospitality Awards 2014,https://www.newsvoir.com/release/bird-group-bags-two-honours-at-second-edition-of-travel-hospitality-awards-2014-2919.html
1568,Concept PR Bags Agency Excellence Award at Global Communication Meet,https://www.newsvoir.com/release/concept-pr-bags-agency-excellence-award-at-global-communication-meet-2847.html
1569,Everest Group Names Virtusa Emerging Player in PEAK Matrix™ for Large Capital Markets Application Outsourcing Relationships,https://www.newsvoir.com/release/everest-group-names-virtusa-emerging-player-in-peak-matrix-for-large-capital-markets-application-outsourcing-relationships-2829.html
1570,"Federal Bank HR Head, Mr. Thampy Kurian Receives Recognition of “100 Most Talented Global HR Leaders” By CHRO Asia",https://www.newsvoir.com/release/federal-bank-hr-head-mr-thampy-kurian-receives-recognition-of-100-most-talented-global-hr-leaders-by-chro-asia-2822.html
1571,"Business India: Businessman of the Year 2014 Award Won by Shri A M Naik Executive Chairman, L&T",https://www.newsvoir.com/release/business-india-businessman-of-the-year-2014-award-won-by-shri-a-m-naik-executive-chairman-l-t-2804.html
1572,L&T Construction Wins Orders Valued Rs. 4006 Crores,https://www.newsvoir.com/release/l-t-construction-wins-orders-valued-rs-4006-crores-2783.html
1573,GJF Presents 5th National Jewellery Awards on 21st February 2015,https://www.newsvoir.com/release/gjf-presents-5th-national-jewellery-awards-on-21st-february-2015-2777.html
1574,"Volkswagen India Achieves New Production Milestone; 111,444 Cars Produced at Volkswagen Pune Plant in 2014
",https://www.newsvoir.com/release/volkswagen-india-achieves-new-production-milestone-111-444-cars-produced-at-volkswagen-pune-plant-in-2014-2773.html
1575,Godrej Appliances Bags ‘Asia’s Most Promising Brand by WCRC & KPMG India,https://www.newsvoir.com/release/godrej-appliances-bags-asia-s-most-promising-brand-by-wcrc-kpmg-india-2723.html
1576,Virtusa Honored in FinTech Forward Program by American Banker and BAI,https://www.newsvoir.com/release/virtusa-honored-in-fintech-forward-program-by-american-banker-and-bai-2707.html
1577,Virtusa Named Finalist in Monster of HR®Award 2014,https://www.newsvoir.com/release/virtusa-named-finalist-in-monster-of-hr-award-2014-2685.html
1578,Tata DOCOMO Conferred with ET Telecom Award 2014 for Excellence in Energy Management,https://www.newsvoir.com/release/tata-docomo-conferred-with-et-telecom-award-2014-for-excellence-in-energy-management-2674.html
1579,IDBI Bank Conferred Star Performance Award 2014,https://www.newsvoir.com/release/idbi-bank-conferred-star-performance-award-2014-2673.html
1580,OIL Shikshya Ratna Puraskar 2014 Awarded,https://www.newsvoir.com/release/oil-shikshya-ratna-puraskar-2014-awarded-2669.html
1581,Emaar MGF Receives Industry Honour for Outstanding Contribution in Green Building Project,https://www.newsvoir.com/release/emaar-mgf-receives-industry-honour-for-outstanding-contribution-in-green-building-project-2661.html
1582,Schneider Electric India Foundation’s ‘Conserve My Planet’ Program Declares Bangalore’s ‘Green Champion 2014’,https://www.newsvoir.com/release/schneider-electric-india-foundation-s-conserve-my-planet-program-declares-bangalore-s-green-champion-2014--2656.html
1583,All India Technical & Management Council Presents ‘Manufacturing Excellence Award’ to Videocon,https://www.newsvoir.com/release/all-india-technical-management-council-presents-manufacturing-excellence-award-to-videocon-2647.html
1584,Aircel Wins ET Telecom Award 2014 for Customer Service,https://www.newsvoir.com/release/aircel-wins-et-telecom-award-2014-for-customer-service-2644.html
1585,Nomination Process Opens for Shriram Sanlam Awards for Excellence in Financial Journalism 2014 ,https://www.newsvoir.com/release/nomination-process-opens-for-shriram-sanlam-awards-for-excellence-in-financial-journalism-2014-2638.html
1586,Synopsys’ PrimeTime ADV Achieves Rapid Adoption for Fastest Timing Closure,https://www.newsvoir.com/release/synopsys-primetime-adv-achieves-rapid-adoption-for-fastest-timing-closure-2624.html
1587,Jhalak Dikhla Jaa Winner Takes Home Mahindra XUV500,https://www.newsvoir.com/release/jhalak-dikhla-jaa-winner-takes-home-mahindra-xuv500-2615.html
1588,UAE Exchange India Grabs Super Quality Crown Award from AIESAC,https://www.newsvoir.com/release/uae-exchange-india-grabs-super-quality-crown-award-from-aiesac-2601.html
1589,India News' 'Ardh Satya' Bags Multiple Awards,https://www.newsvoir.com/release/india-news-ardh-satya-bags-multiple-awards-2580.html
1590,SBI Bags the Coveted `Niryat Bandhu’ Award,https://www.newsvoir.com/release/sbi-bags-the-coveted-niryat-bandhu-award-2573.html
1591,L&T Construction Wins Orders Valued Rs. 2008 Crores,https://www.newsvoir.com/release/l-t-construction-wins-orders-valued-rs-2008-crores-2563.html
1592,"England Win Pool A at Hero Hockey Champions Trophy, Belgium Finish Second",https://www.newsvoir.com/release/england-win-pool-a-at-hero-hockey-champions-trophy-belgium-finish-second-2555.html
1593,Tata Consultancy Services Ranked as Leading Global Service Provider of Engineering Services by ARC Advisory Group,https://www.newsvoir.com/release/tata-consultancy-services-ranked-as-leading-global-service-provider-of-engineering-services-by-arc-advisory-group-2549.html
1594,UAE Exchange India Gives Away Prizes for Onam Hungama Lucky Draw Winners,https://www.newsvoir.com/release/uae-exchange-india-gives-away-prizes-for-onam-hungama-lucky-draw-winners-2544.html
1595,TCS Receives Top Workforce Award at the 2014 Diversity and Inclusion (DANDI) Awards Ceremony,https://www.newsvoir.com/release/tcs-receives-top-workforce-award-at-the-2014-diversity-and-inclusion-dandi-awards-ceremony-2531.html
1596,Federal Bank Receives HR Excellence Awards From CII and Banking Frontiers Magazine,https://www.newsvoir.com/release/federal-bank-receives-hr-excellence-awards-from-cii-and-banking-frontiers-magazine-2529.html
1597,Everest Group Names Virtusa Major Contender in 2014 Healthcare Payer ITO PEAK Matrix™,https://www.newsvoir.com/release/everest-group-names-virtusa-major-contender-in-2014-healthcare-payer-ito-peak-matrix--2511.html
1598,TripAdvisor Reveals Travellers’  Choice Destinations on the Rise for 2015,https://www.newsvoir.com/release/tripadvisor-reveals-travellers-choice-destinations-on-the-rise-for-2015-2500.html
1599,"Medulla Communications Leads Indian Medal Tally at The Rx Club Show, New York ",https://www.newsvoir.com/release/medulla-communications-leads-indian-medal-tally-at-the-rx-club-show-new-york-2469.html
1600,KV Developers Innovative Customer Engagement Scheme Gets Thumbs Up From Delighted Customer,https://www.newsvoir.com/release/kv-developers-innovative-customer-engagement-scheme-gets-thumbs-up-from-delighted-customer-2464.html
1601,Dustin Devarana New Delhi Wins Favourite New Leisure Hotel in India at the Conde Nast Traveller  Readers' Awards 2014,https://www.newsvoir.com/release/dustin-devarana-new-delhi-wins-favourite-new-leisure-hotel-in-india-at-the-conde-nast-traveller-readers-awards-2014-2460.html
1602,Virtusa Ranked in Annual Zinnov Global Service Provider Ratings,https://www.newsvoir.com/release/virtusa-ranked-in-annual-zinnov-global-service-provider-ratings-2453.html
1603,Market Cap of BSE Listed Companies Crosses Landmark 100 Lakh Crore,https://www.newsvoir.com/release/market-cap-of-bse-listed-companies-crosses-landmark-100-lakh-crore-2430.html
1604,NComputing Sets a New Milestone: Deploys 1.3 Million Seats in India,https://www.newsvoir.com/release/ncomputing-sets-a-new-milestone-deploys-1-3-million-seats-in-india-2427.html
1605,"NewsX Scores High, Beats Times Now",https://www.newsvoir.com/release/newsx-scores-high-beats-times-now-2433.html
1606,Hero ISL Hits 1 Million Instadia Fans; Competition Now 4th Best League in the World by Average Attendance,https://www.newsvoir.com/release/hero-isl-hits-1-million-instadia-fans-competition-now-4th-best-league-in-the-world-by-average-attendance-2425.html
1607,"Jet Airways Felicitated for its Leading HR Recruitment Strategies at Prestigious HR Excellence Summit
",https://www.newsvoir.com/release/jet-airways-felicitated-for-its-leading-hr-recruitment-strategies-at-prestigious-hr-excellence-summit-2423.html
1608,Cox & Kings Ltd Raises Rs 1000 Crore through Qualified Institutional Placement (QIP),https://www.newsvoir.com/release/cox-kings-ltd-raises-rs-1000-crore-through-qualified-institutional-placement-qip-2407.html
1609,World Marketing Congress 2014 Recognizes Virtusa’s Praveen Purushotham Amongst the ‘100 Most Talented Global Marketing Leaders’ ,https://www.newsvoir.com/release/world-marketing-congress-2014-recognizes-virtusa-s-praveen-purushotham-amongst-the-100-most-talented-global-marketing-leaders--2398.html
1610,TCS BaNCS Rated “Best in Class” for Design and Security and Enterprise Support in Online Banking Solutions Report,https://www.newsvoir.com/release/tcs-bancs-rated-best-in-class-for-design-and-security-and-enterprise-support-in-online-banking-solutions-report-2399.html
1611,Bharat Electronics Limited Hands Over Schilka Upgrade to Army,https://www.newsvoir.com/release/bharat-electronics-limited-hands-over-schilka-upgrade-to-army-2390.html
1612,Federal Bank Awarded ISO 27001:2005 Certification,https://www.newsvoir.com/release/federal-bank-awarded-iso-27001-2005-certification-2389.html
1613,TCS wins Leading Vendor Award for Quality Assurance Services ,https://www.newsvoir.com/release/tcs-wins-leading-vendor-award-for-quality-assurance-services-2383.html
1614,Team from National Institute of Technology Agartala Wins Synopsys India’s Analog Design Contest 2014,https://www.newsvoir.com/release/team-from-national-institute-of-technology-agartala-wins-synopsys-india-s-analog-design-contest-2014-2382.html
1615,Amazon Development Centre India is the Highest New Jobs Creator in Karnataka,https://www.newsvoir.com/release/amazon-development-centre-india-is-the-highest-new-jobs-creator-in-karnataka-2381.html
1616,Tata DOCOMO’s Project ‘Optimus’ Awarded the 2014 QualTech Prize for Sustainability,https://www.newsvoir.com/release/tata-docomo-s-project-optimus-awarded-the-2014-qualtech-prize-for-sustainability-2369.html
1617,"UAE Exchange India Bags Two Internal Awards for Global Customer Service Week 2014 
",https://www.newsvoir.com/release/uae-exchange-india-bags-two-internal-awards-for-global-customer-service-week-2014-2368.html
1618,"Mahindra Felicitates Pro-Kabaddi League’s Star Player, Anup Kumar with its Legendary 4X4 Offroader, Mahindra Thar",https://www.newsvoir.com/release/mahindra-felicitates-pro-kabaddi-league-s-star-player-anup-kumar-with-its-legendary-4x4-offroader-mahindra-thar-2359.html
1619,TCS Business Process Services Inducted by Palladium Group into the Blanced Scorecard Hall of Fame ,https://www.newsvoir.com/release/tcs-business-process-services-inducted-by-palladium-group-into-the-blanced-scorecard-hall-of-fame-2338.html
1620,BMS College of Engineering Bags BEL Quiz Trophy,https://www.newsvoir.com/release/bms-college-of-engineering-bags-bel-quiz-trophy-2340.html
1621,AEGON Religare Life Insurance Wins the Marketing Campaign of the Year at the Global Marketing Excellence Awards 2014,https://www.newsvoir.com/release/aegon-religare-life-insurance-wins-the-marketing-campaign-of-the-year-at-the-global-marketing-excellence-awards-2014-2336.html
1622,Virtusa Recognized as a Leading Provider of SAP Services in the 2014 HfS Blueprint Report,https://www.newsvoir.com/release/virtusa-recognized-as-a-leading-provider-of-sap-services-in-the-2014-hfs-blueprint-report-2329.html
1623,Jagran Group Creates Another Milestone with 50 Lakh Likes on Facebook,https://www.newsvoir.com/release/jagran-group-creates-another-milestone-with-50-lakh-likes-on-facebook-2327.html
1624,TCS UK Recognised for Investment in Talent and HR Excellence,https://www.newsvoir.com/release/tcs-uk-recognised-for-investment-in-talent-and-hr-excellence-2326.html
1625,Mahindra Powerol Wins Deming Prize for 2014,https://www.newsvoir.com/release/mahindra-powerol-wins-deming-prize-for-2014-2322.html
1626,Rajbhasha Shield Award to IDBI Bank Ltd.,https://www.newsvoir.com/release/rajbhasha-shield-award-to-idbi-bank-ltd-2309.html
1627,The British Council Launches Exciting Initiatives at the Education UK Exhibition in Mumbai,https://www.newsvoir.com/release/the-british-council-launches-exciting-initiatives-at-the-education-uk-exhibition-in-mumbai-2308.html
1628,TCS BaNCS Wins Global Custodian Award for Best Custody Second Time in a Row,https://www.newsvoir.com/release/tcs-bancs-wins-global-custodian-award-for-best-custody-second-time-in-a-row-2307.html
1629,SBI Bags Reserve Bank Shield for its In-House Hindi Magazine “Prayas”,https://www.newsvoir.com/release/sbi-bags-reserve-bank-shield-for-its-in-house-hindi-magazine-prayas--2306.html
1630,Indian Airports Ahead of European Countries in Wi-Fi Service: Skyscanner Wi-Fi Guide,https://www.newsvoir.com/release/indian-airports-ahead-of-european-countries-in-wi-fi-service-skyscanner-wi-fi-guide-2299.html
1631,RAH Infotech Wins the “Emerging VAD of the Year” Award at the 13th Annual VARINDIA Star Nite Awards 2014,https://www.newsvoir.com/release/rah-infotech-wins-the-emerging-vad-of-the-year-award-at-the-13th-annual-varindia-star-nite-awards-2014-2286.html
1632,TCS Ranked Second Among Global Financial Technology Providers by FinTech100,https://www.newsvoir.com/release/tcs-ranked-second-among-global-financial-technology-providers-by-fintech100-2276.html
1633,23rd Aashirvad Rajbhasha Award Won by IDBI Bank,https://www.newsvoir.com/release/23rd-aashirvad-rajbhasha-award-won-by-idbi-bank-2270.html
1634,TCS Recognized as Leader by HfS Research in Retail BPO,https://www.newsvoir.com/release/tcs-recognized-as-leader-by-hfs-research-in-retail-bpo-2262.html
