,title,link
551,"Comments from Mr. Pradeep Jain, Chairman, Parsvnath Developers on Rail Budget",https://www.newsvoir.com/release/comments-from-mr-pradeep-jain-chairman-parsvnath-developers-on-rail-budget-3480.html
552,"Statement from Arvind Mahajan, Head of Infrastructure and Government services, KPMG in India on Railway Budget",https://www.newsvoir.com/release/statement-from-arvind-mahajan-head-of-infrastructure-and-government-services-kpmg-in-india-on-railway-budget-3475.html
553,KPMG in India- Pre Budget Survey 2015,https://www.newsvoir.com/release/kpmg-in-india-pre-budget-survey-2015-3471.html
554,"Budget Expectation from Mr Pawan Chaudhary, CMD, Venus Remedies",https://www.newsvoir.com/release/budget-expectation-from-mr-pawan-chaudhary-cmd-venus-remedies-3452.html
555,Analysis of Budget 2015 on ET NOW with the Biggest Voices from Markets & Economy,https://www.newsvoir.com/release/analysis-of-budget-2015-on-et-now-with-the-biggest-voices-from-markets-economy-3451.html
556,NewsX and India News Gear up to Decode Budget 2015,https://www.newsvoir.com/release/newsx-and-india-news-gear-up-to-decode-budget-2015-3448.html
557,"Budget Expectation from Mr. Harpreet Singh, Partner (Risk Advisory Services), PwC India for Real Estate Sector",https://www.newsvoir.com/release/budget-expectation-from-mr-harpreet-singh-partner-risk-advisory-services-pwc-india-for-real-estate-sector-3446.html
558,"Pre-Budget Expectations from Mr. V. P. Nandakumar, MD & CEO, Manappuram Finance Limited",https://www.newsvoir.com/release/pre-budget-expectations-from-mr-v-p-nandakumar-md-ceo-manappuram-finance-limited-3445.html
559,"Pre Budget Views of Mr. Sanjay Kaul, MD & CEO, National Collateral Management Services Ltd (NCML)",https://www.newsvoir.com/release/pre-budget-views-of-mr-sanjay-kaul-md-ceo-national-collateral-management-services-ltd-ncml-3436.html
560,"Pre Budget Views of Mr. George Alexander Muthoot, MD, Muthoot Finance Ltd  ",https://www.newsvoir.com/release/pre-budget-views-of-mr-george-alexander-muthoot-md-muthoot-finance-ltd-3423.html
561,"Pre-Budget Expectation Views By Mr. Nilesh Sathe, MD & CEO, LIC Nomura Mutual Fund",https://www.newsvoir.com/release/pre-budget-expectation-views-by-mr-nilesh-sathe-md-ceo-lic-nomura-mutual-fund-3422.html
562,GJF Welcomes Government’s Moves to Ease Gold Import,https://www.newsvoir.com/release/gjf-welcomes-government-s-moves-to-ease-gold-import-3421.html
563,"MCA Notifies Indian Accounting Standards Converged with IFRS – Statement from Sai Venkateshwaran, Head of Accounting Advisory Services, KPMG in India",https://www.newsvoir.com/release/mca-notifies-indian-accounting-standards-converged-with-ifrs-statement-from-sai-venkateshwaran-head-of-accounting-advisory-services-kpmg-in-india-3425.html
564,"Budget Expectations from Real Estate Developers - CREDAI NCR, Parsvnath Developers Ltd and KV Developers ",https://www.newsvoir.com/release/budget-expectations-from-real-estate-developers-credai-ncr-parsvnath-developers-ltd-and-kv-developers-3412.html
565,"Mr. Vighnesh Shahane, CEO & Whole Time Director, IDBI Federal Life Insurance – Budget Expectation from a Life Insurance Perspective",https://www.newsvoir.com/release/mr-vighnesh-shahane-ceo-whole-time-director-idbi-federal-life-insurance-budget-expectation-from-a-life-insurance-perspective-3406.html
566,Microsoft India Chairman Bhaskar Pramanik's Expectations from the Union Budget 2015,https://www.newsvoir.com/release/microsoft-india-chairman-bhaskar-pramanik-s-expectations-from-the-union-budget-2015-3404.html
567,CNN-IBN Exclusive- National Security Lapse Revealed,https://www.newsvoir.com/release/cnn-ibn-exclusive-national-security-lapse-revealed-3413.html
568,"Budget Expectations from a Life Insurance Perspective by Mr. Vighnesh Shahane, CEO & Whole Time Director, IDBI Federal Life Insurance",https://www.newsvoir.com/release/budget-expectations-from-a-life-insurance-perspective-by-mr-vighnesh-shahane-ceo-whole-time-director-idbi-federal-life-insurance-3384.html
569,IBN7 Launches BK – A Unique Look at What People Expect from the Budget,https://www.newsvoir.com/release/ibn7-launches-bk-a-unique-look-at-what-people-expect-from-the-budget-3363.html
570,"Budget Expectations for Consumer Durables by Mr. Kamal Nandi, Business Head & EVP, Godrej Appliances",https://www.newsvoir.com/release/budget-expectations-for-consumer-durables-by-mr-kamal-nandi-business-head-evp-godrej-appliances-3320.html
571,Pre Budget Quote from Expedia on Travel Industry,https://www.newsvoir.com/release/pre-budget-quote-from-expedia-on-travel-industry-3314.html
572,"Budget Expectations from Mr. David Walker, Managing Director, SARE Homes",https://www.newsvoir.com/release/budget-expectations-from-mr-david-walker-managing-director-sare-homes-3309.html
573,"Quote on Today's RBI Credit Policy Update from Mr. V S Parthasarathy, CFO, Group CIO, EVP - Mahindra & Mahindra Ltd",https://www.newsvoir.com/release/quote-on-today-s-rbi-credit-policy-update-from-mr-v-s-parthasarathy-cfo-group-cio-evp-mahindra-mahindra-ltd-3167.html
574,"Views of Mr. Umesh Revankar, MD, Shriram Transport Finance Company on RBI Monetary Policy",https://www.newsvoir.com/release/views-of-mr-umesh-revankar-md-shriram-transport-finance-company-on-rbi-monetary-policy-3164.html
575,"Comments of Mr. Aman Agarwal, Director, KV Developers on RBI Policy",https://www.newsvoir.com/release/comments-of-mr-aman-agarwal-director-kv-developers-on-rbi-policy-3163.html
576,"Comments of Mr. Rohit Raj Modi, President, CREDAI NCR on RBI Policy",https://www.newsvoir.com/release/comments-of-mr-rohit-raj-modi-president-credai-ncr-on-rbi-policy-3161.html
577,"Views of Ms. Arundhati Bhattacharya, Chairman, State Bank of India on RBI Monetary Policy",https://www.newsvoir.com/release/views-of-ms-arundhati-bhattacharya-chairman-state-bank-of-india-on-rbi-monetary-policy-3156.html
578,"Views of Mr. George Alexander Muthoot, MD, Muthoot Finance on Sixth Bi-Monthly Monetary Policy",https://www.newsvoir.com/release/views-of-mr-george-alexander-muthoot-md-muthoot-finance-on-sixth-bi-monthly-monetary-policy-3154.html
579,"Comments of Mr Pradeep Jain, Chairman, Parsvnath Developers on RBI Credit Policy",https://www.newsvoir.com/release/comments-of-mr-pradeep-jain-chairman-parsvnath-developers-on-rbi-credit-policy-3152.html
580,"Comments of Ms Chanda Kochhar, MD & CEO, ICICI Bank on RBI Credit Policy",https://www.newsvoir.com/release/comments-of-ms-chanda-kochhar-md-ceo-icici-bank-on-rbi-credit-policy-3146.html
581,"Quote from Mr. Ganti N Murthy, Head - Fixed Income, IDBI Asset Management Co Ltd on RBI Credit Policy",https://www.newsvoir.com/release/quote-from-mr-ganti-n-murthy-head-fixed-income-idbi-asset-management-co-ltd-on-rbi-credit-policy-3145.html
582,"Comments on the RBI Policy & its Impact on Markets by Mr. Kiran Kumar Kavikondala, Director & CEO, WealthRays Securities",https://www.newsvoir.com/release/comments-on-the-rbi-policy-its-impact-on-markets-by-mr-kiran-kumar-kavikondala-director-ceo-wealthrays-securities-3143.html
583,National Green Tribunal Orders DPCC to Shut Down Polluting Units at Wazirpur,https://www.newsvoir.com/release/national-green-tribunal-orders-dpcc-to-shut-down-polluting-units-at-wazirpur-3122.html
584,Pre-Budget Expectations by Mr. Lalit Kumar Jain – CREDAI Chairman and CMD of Kumar Urban Development Pvt Ltd,https://www.newsvoir.com/release/pre-budget-expectations-by-mr-lalit-kumar-jain-credai-chairman-and-cmd-of-kumar-urban-development-pvt-ltd-3110.html
585,'The India-US Dialogues' - Network 18 in Association with the Observer Research Foundation (ORF) Brings Together Notable Dignitaries from the Two Nations,https://www.newsvoir.com/release/the-india-us-dialogues-network-18-in-association-with-the-observer-research-foundation-orf-brings-together-notable-dignitaries-from-the-two-nations-3034.html
586,Muthoot Finance to Act as Business Correspondent of YES BANK,https://www.newsvoir.com/release/muthoot-finance-to-act-as-business-correspondent-of-yes-bank-2958.html
587,"Finance Minister, Shri Arun Jaitley Today Interacts with the Board of Directors of NABARD on Priorities of GoI and the Expectations from the Apex Development Bank",https://www.newsvoir.com/release/finance-minister-shri-arun-jaitley-today-interacts-with-the-board-of-directors-of-nabard-on-priorities-of-goi-and-the-expectations-from-the-apex-development-bank-2941.html
588,SARE Homes Reactions on RBI's Repo Rate Cut,https://www.newsvoir.com/release/sare-homes-reactions-on-rbi-s-repo-rate-cut-2901.html
589,"Views of Ms. Arundhati Bhattacharya, Chairman, State Bank of India on the Repo Rate Cut by RBI",https://www.newsvoir.com/release/views-of-ms-arundhati-bhattacharya-chairman-state-bank-of-india-on-the-repo-rate-cut-by-rbi-2900.html
590,Parsvnath Developers' Reaction on Today's Repo Rate Cut by RBI,https://www.newsvoir.com/release/parsvnath-developers-reaction-on-today-s-repo-rate-cut-by-rbi-2899.html
591,"Minister of State for Finance, Jayant Sinha Launches ‘The CFO Board’: An Initiative by Finance Leaders",https://www.newsvoir.com/release/minister-of-state-for-finance-jayant-sinha-launches-the-cfo-board-an-initiative-by-finance-leaders-2856.html
592,SunEdison and the Government of Karnataka Sign Agreement to Develop 5 Gigawatts of Renewable Energy within 5 Years,https://www.newsvoir.com/release/sunedison-and-the-government-of-karnataka-sign-agreement-to-develop-5-gigawatts-of-renewable-energy-within-5-years-2854.html
593,"NASSCOM, DeitY to Focus on Resolving Industry Challenges in eGovernance in 2015",https://www.newsvoir.com/release/nasscom-deity-to-focus-on-resolving-industry-challenges-in-egovernance-in-2015-2838.html
594,NASSCOM Aims to Build an Inclusive Business Ecosystem; Shares Budget Recommendations for 2015-16 with the Government,https://www.newsvoir.com/release/nasscom-aims-to-build-an-inclusive-business-ecosystem-shares-budget-recommendations-for-2015-16-with-the-government-2807.html
595,Jet Airways Designated as the Official Airline Partner for the Vibrant Gujarat Summit 2015,https://www.newsvoir.com/release/jet-airways-designated-as-the-official-airline-partner-for-the-vibrant-gujarat-summit-2015-2800.html
596,"IFCI Limited to Raise Upto Rs. 790.813 Crore through Public Issue of Secured, Redeemable, Non-convertible Debentures",https://www.newsvoir.com/release/ifci-limited-to-raise-upto-rs-790-813-crore-through-public-issue-of-secured-redeemable-non-convertible-debentures-2789.html
597,TeamLease: Employee Salary Choice- Budget 2015's most Important Labour Reform,https://www.newsvoir.com/release/teamlease-employee-salary-choice-budget-2015-s-most-important-labour-reform-2784.html
598,"Views on Amendments to Land Acquisition Bill - M Murali, MD - Shriram Properties",https://www.newsvoir.com/release/views-on-amendments-to-land-acquisition-bill-m-murali-md-shriram-properties-2764.html
599,KPMG Poll Results Post GST Webcast,https://www.newsvoir.com/release/kpmg-poll-results-post-gst-webcast-2719.html
600,Ordinance Bill: Quote from IndiaFirst Life Insurance,https://www.newsvoir.com/release/ordinance-bill-quote-from-indiafirst-life-insurance-2718.html
601,Ordinance Bill: Quote of Deepak Mittal - Edelweiss Tokio Life Insurance,https://www.newsvoir.com/release/ordinance-bill-quote-of-deepak-mittal-edelweiss-tokio-life-insurance-2717.html
602,KPMG's Statement on the GST Bill Being Tabled in the Lok Sabha,https://www.newsvoir.com/release/kpmg-s-statement-on-the-gst-bill-being-tabled-in-the-lok-sabha-2666.html
603,BBC Newsnight and BBC World News: Dalai Lama Talks to Yalda Hakim About the Response from Countries like Britain to Recent Pro-Democracy Protests in Hong Kong,https://www.newsvoir.com/release/bbc-newsnight-and-bbc-world-news-dalai-lama-talks-to-yalda-hakim-about-the-response-from-countries-like-britain-to-recent-pro-democracy-protests-in-hong-kong-2646.html
604,"KPMG's Statement on Lok Sabha Passing Companies (Amendment) Bill, 2014",https://www.newsvoir.com/release/kpmg-s-statement-on-lok-sabha-passing-companies-amendment-bill-2014-2640.html
605,Federal Bank Offers “Write your WILL Online” Facility,https://www.newsvoir.com/release/federal-bank-offers-write-your-will-online-facility-2618.html
606,NPCI Crosses 10 Crore Aadhaar Numbers on National Financial Mapper ,https://www.newsvoir.com/release/npci-crosses-10-crore-aadhaar-numbers-on-national-financial-mapper-2605.html
607,"Building on ‘Make in India’, CEAMA Projects Electronics Industry to Grow to US $125 Billion by 2017",https://www.newsvoir.com/release/building-on-make-in-india-ceama-projects-electronics-industry-to-grow-to-us-125-billion-by-2017-2590.html
608,"Comments on the Market by Mr. Kiran Kumar Kavikondala, Director & CEO, WealthRays Securities",https://www.newsvoir.com/release/comments-on-the-market-by-mr-kiran-kumar-kavikondala-director-ceo-wealthrays-securities-2493.html
609,CREDAI NCR Comments on Govt Easing FDI Rules for the Construction Sector,https://www.newsvoir.com/release/credai-ncr-comments-on-govt-easing-fdi-rules-for-the-construction-sector-2489.html
610,Exim Bank’s GOI-Supported Line of Credit [LOC] of USD 1 Billion Extended to the Government of  Nepal,https://www.newsvoir.com/release/exim-bank-s-goi-supported-line-of-credit-loc-of-usd-1-billion-extended-to-the-government-of-nepal-2488.html
611,"Quote of Mr. Umesh Revankar, MD, Shriram Transport Finance Company",https://www.newsvoir.com/release/quote-of-mr-umesh-revankar-md-shriram-transport-finance-company-2479.html
612,"Views of Mr. Killol Pandya, Senior Fund Manager, Debt of LIC Nomura Mutual Fund on RBI Monetary Policy",https://www.newsvoir.com/release/views-of-mr-killol-pandya-senior-fund-manager-debt-of-lic-nomura-mutual-fund-on-rbi-monetary-policy-2478.html
613,"Quote on Credit Policy from Mr. Parthasarathy, Chief Financial Officer, Group CIO, EVP – Group M&A & Member of the Group Executive Board, Mahindra & Mahindra Ltd.",https://www.newsvoir.com/release/quote-on-credit-policy-from-mr-parthasarathy-chief-financial-officer-group-cio-evp-group-m-a-member-of-the-group-executive-board-mahindra-mahindra-ltd--2477.html
614,"Quote From Mr. J P Gupta, Vice President, CREDAI NCR Haryana on RBI Monetary Policy",https://www.newsvoir.com/release/quote-from-mr-j-p-gupta-vice-president-credai-ncr-haryana-on-rbi-monetary-policy-2475.html
615,"RBI Policy Comments of  Mr. Kiran Kumar Kavikondala, Director & CEO, WealthRays Securities",https://www.newsvoir.com/release/rbi-policy-comments-of-mr-kiran-kumar-kavikondala-director-ceo-wealthrays-securities-2474.html
616,"Comments of Mr. Shyam Srinivasan, MD & CEO, Federal Bank, on RBI’s Monetary Policy",https://www.newsvoir.com/release/comments-of-mr-shyam-srinivasan-md-ceo-federal-bank-on-rbi-s-monetary-policy-2473.html
617,"Quote/ Views of Mr. George Alexander Muthoot, Managing Director, Muthoot Finance Ltd",https://www.newsvoir.com/release/quote-views-of-mr-george-alexander-muthoot-managing-director-muthoot-finance-ltd-2472.html
618,"Views of Ms. Arundhati Bhattacharya, Chairman, State bank of India on the RBI monetary policy",https://www.newsvoir.com/release/views-of-ms-arundhati-bhattacharya-chairman-state-bank-of-india-on-the-rbi-monetary-policy-2471.html
619,CREDAI NCR & Parsvnath Developers Ltd. Comments on Fifth Monetary Policy,https://www.newsvoir.com/release/credai-ncr-parsvnath-developers-ltd-comments-on-fifth-monetary-policy-2465.html
620,All India Gems & Jewellery Trade Federation Welcomes Govt’s Move to Abolish 80:20 Rule; Seeks Duty Cut to Curb Smuggling,https://www.newsvoir.com/release/all-india-gems-jewellery-trade-federation-welcomes-govt-s-move-to-abolish-80-20-rule-seeks-duty-cut-to-curb-smuggling-2463.html
621,"BEL Completes Akash Air Defence System Firing Trials Successfully
",https://www.newsvoir.com/release/bel-completes-akash-air-defence-system-firing-trials-successfully-2451.html
622,MAIT: Kerala SMEs Gear Up for Make in India,https://www.newsvoir.com/release/mait-kerala-smes-gear-up-for-make-in-india-2444.html
623,BSE to Make Even Bigger Investment in its New Iconic Tower at GIFT City in Gujarat ,https://www.newsvoir.com/release/bse-to-make-even-bigger-investment-in-its-new-iconic-tower-at-gift-city-in-gujarat-2439.html
624,"Comments of Mr. George Alexander Muthoot MD, Muthoot Finance Ltd on RBI Draft Guidelines for Small & Payment Banks",https://www.newsvoir.com/release/comments-of-mr-george-alexander-muthoot-md-muthoot-finance-ltd-on-rbi-draft-guidelines-for-small-payment-banks-2429.html
625,Schneider Electric’s New IT Infra Solution for Small and Medium Businesses (SMBs),https://www.newsvoir.com/release/schneider-electric-s-new-it-infra-solution-for-small-and-medium-businesses-smbs--2403.html
626,IIMA & World Gold Council Join Hands to Set up India Gold Policy Centre,https://www.newsvoir.com/release/iima-world-gold-council-join-hands-to-set-up-india-gold-policy-centre-2402.html
627,Nasscom Statement on DeitY’s Support International Patent Protection in Electronics & IT’ Scheme,https://www.newsvoir.com/release/nasscom-statement-on-deity-s-support-international-patent-protection-in-electronics-it-scheme-2391.html
628,Bharat Electronics Limited Hands Over Schilka Upgrade to Army,https://www.newsvoir.com/release/bharat-electronics-limited-hands-over-schilka-upgrade-to-army-2390.html
629,Stainless Steel Traders Body Urges Prime Minister to Save the Domestic Stainless Steel Industry,https://www.newsvoir.com/release/stainless-steel-traders-body-urges-prime-minister-to-save-the-domestic-stainless-steel-industry-2384.html
630,Nasscom Statement on Immigration Reforms Announced by Potus,https://www.newsvoir.com/release/nasscom-statement-on-immigration-reforms-announced-by-potus-2363.html
631,India-US WTO Deal: Balancing Trade and Food Security,https://www.newsvoir.com/release/india-us-wto-deal-balancing-trade-and-food-security-2357.html
632,'Blue Revolution’ to Revitalise India’s Fisheries Sector,https://www.newsvoir.com/release/-blue-revolution-to-revitalise-india-s-fisheries-sector-2358.html
633,Apollo Hospitals & Fiji National University Agree to Work Together to Develop Healthcare in Fiji,https://www.newsvoir.com/release/apollo-hospitals-fiji-national-university-agree-to-work-together-to-develop-healthcare-in-fiji-2348.html
634,"Schneider Electric Showcases Solutions for Better City Life at the Smart City World Congress, Barcelona
",https://www.newsvoir.com/release/schneider-electric-showcases-solutions-for-better-city-life-at-the-smart-city-world-congress-barcelona-2344.html
635,BMS College of Engineering Bags BEL Quiz Trophy,https://www.newsvoir.com/release/bms-college-of-engineering-bags-bel-quiz-trophy-2340.html
636,All India Gems & Jewellery Trade Federation Opposes Government’s Move to Curb Gold Imports,https://www.newsvoir.com/release/all-india-gems-jewellery-trade-federation-opposes-government-s-move-to-curb-gold-imports-2334.html
637,Rajbhasha Shield Award to IDBI Bank Ltd.,https://www.newsvoir.com/release/rajbhasha-shield-award-to-idbi-bank-ltd-2309.html
638,Bajaj Allianz Life Insurance Joins Swachh Bharat Abhiyan,https://www.newsvoir.com/release/bajaj-allianz-life-insurance-joins-swachh-bharat-abhiyan-2283.html
639,Commemorative Postage Stamp  Released to Mark 50 Years of UTI,https://www.newsvoir.com/release/commemorative-postage-stamp-released-to-mark-50-years-of-uti-2261.html
640,Ms. Chanda Kochhar and ICICI Bank Adopt ‘Swachh Bharat Abhiyan’,https://www.newsvoir.com/release/ms-chanda-kochhar-and-icici-bank-adopt-swachh-bharat-abhiyan--2239.html
641,Bank of America Merrill Lynch: What Will RBI do After Rs 62/USD?,https://www.newsvoir.com/release/bank-of-america-merrill-lynch-what-will-rbi-do-after-rs-62-usd-2238.html
642,Pro-poor Government Measures Will Lead to Outpouring of Socio-Economic Benefits: President Pranab Mukherjee at ASSOCHAM Summit ,https://www.newsvoir.com/release/pro-poor-government-measures-will-lead-to-outpouring-of-socio-economic-benefits-president-pranab-mukherjee-at-assocham-summit-2158.html
643,UTI Mastershare Unit Scheme Declares its 28th Consecutive Dividend ,https://www.newsvoir.com/release/uti-mastershare-unit-scheme-declares-its-28th-consecutive-dividend-2156.html
644,Bank of India Q2 FY15 Net rises 26%; Net Interest Income Grows 20%,https://www.newsvoir.com/release/bank-of-india-q2-fy15-net-rises-26-net-interest-income-grows-20-2154.html
645,BEL Pays Rs.103.8 Cr Final Dividend to Government,https://www.newsvoir.com/release/bel-pays-rs-103-8-cr-final-dividend-to-government-2150.html
646,ICICI Bank Partners with Ministry of Road Transport & Highways to Launch Electronic Toll Collection on Mumbai – Delhi National Highway,https://www.newsvoir.com/release/icici-bank-partners-with-ministry-of-road-transport-highways-to-launch-electronic-toll-collection-on-mumbai-delhi-national-highway-2144.html
647,IDBI Bank Allies with the Indian Air Force for Channel Swimmathon as a Part of IAF’s 82nd Anniversary Celebration,https://www.newsvoir.com/release/idbi-bank-allies-with-the-indian-air-force-for-channel-swimmathon-as-a-part-of-iaf-s-82nd-anniversary-celebration-2137.html
648,Ireland Holds Onto Top Position for Quality of its Foreign Direct Investment,https://www.newsvoir.com/release/ireland-holds-onto-top-position-for-quality-of-its-foreign-direct-investment-2134.html
649,BEL Celebrates Vigilance Awareness Week,https://www.newsvoir.com/release/bel-celebrates-vigilance-awareness-week-2130.html
650,"Views of Pradeep Jain, Chairman, Parsvnath Developers on FDI Relaxation",https://www.newsvoir.com/release/views-of-pradeep-jain-chairman-parsvnath-developers-on-fdi-relaxation-2127.html
651,Exim Bank Extends Two Lines of Credit of USD 22.50 Million Each to the Government of the Gambia,https://www.newsvoir.com/release/exim-bank-extends-two-lines-of-credit-of-usd-22-50-million-each-to-the-government-of-the-gambia-2126.html
652,"Views of M Murali, Shriram Properties on FDI Relaxations Announced by the Governement",https://www.newsvoir.com/release/views-of-m-murali-shriram-properties-on-fdi-relaxations-announced-by-the-governement-2124.html
653,NCDEX Makes Storage Cheaper – Upto 16.7 % Reduction in Warehouse Rentals,https://www.newsvoir.com/release/ncdex-makes-storage-cheaper-upto-16-7-reduction-in-warehouse-rentals-2113.html
654,Shriram Equipment Finance Celebrates Diwali with Underprivileged Ones,https://www.newsvoir.com/release/shriram-equipment-finance-celebrates-diwali-with-underprivileged-ones-2081.html
655,UAE Exchange Celebrates 34th Anniversary; Global Customer Base Expands to 7.9 million,https://www.newsvoir.com/release/uae-exchange-celebrates-34th-anniversary-global-customer-base-expands-to-7-9-million-2076.html
656,Cotton Corporation Hands Over Rs 5 crore Dividend Cheque to Textile Minister,https://www.newsvoir.com/release/cotton-corporation-hands-over-rs-5-crore-dividend-cheque-to-textile-minister-2064.html
657,Tata Consultancy Services Honored for Outstanding Contribution to the Germany-India Economic Relationship,https://www.newsvoir.com/release/tata-consultancy-services-honored-for-outstanding-contribution-to-the-germany-india-economic-relationship-2062.html
658,Shriram Automall Alliances with State Bank of Bikaner & Jaipur ,https://www.newsvoir.com/release/shriram-automall-alliances-with-state-bank-of-bikaner-jaipur-2042.html
659,IDBI Additional Tier - I (AT - I) Bonds Oversubscribed,https://www.newsvoir.com/release/idbi-additional-tier-i-at-i-bonds-oversubscribed-2038.html
660,Himachal Futuristic Communications Limited (HFCL) Q2 FY15 PAT up by 37% to Rs. 68.94 cr; Net Sales Rises 29% to Rs. 650.58 cr ,https://www.newsvoir.com/release/himachal-futuristic-communications-limited-hfcl-q2-fy15-pat-up-by-37-to-rs-68-94-cr-net-sales-rises-29-to-rs-650-58-cr-2029.html
661,Federal Bank H1 Profits Grow by 39% to Rs. 460.53 Crore,https://www.newsvoir.com/release/federal-bank-h1-profits-grow-by-39-to-rs-460-53-crore-1989.html
662,BridgeStreet Global Hospitality Named 2014 “Best serviced Apartments” by Association of Relocation Professionals,https://www.newsvoir.com/release/bridgestreet-global-hospitality-named-2014-best-serviced-apartments-by-association-of-relocation-professionals-1987.html
663,Exim Bank’s Push for a Quantum Jump in India’s Project Exports ,https://www.newsvoir.com/release/exim-bank-s-push-for-a-quantum-jump-in-india-s-project-exports--1986.html
664,Arts Council England and British Council Announce Re: Imagine India,https://www.newsvoir.com/release/arts-council-england-and-british-council-announce-re-imagine-india-1982.html
665,Star Achieves Historic Win and Enters Into Cricket’s Biggest-Ever Global Broadcast Agreement with ICC,https://www.newsvoir.com/release/star-achieves-historic-win-and-enters-into-cricket-s-biggest-ever-global-broadcast-agreement-with-icc-1981.html
666,BSE’s Iconic Tower to Come up at GIFT City in Gujarat,https://www.newsvoir.com/release/bse-s-iconic-tower-to-come-up-at-gift-city-in-gujarat-1977.html
667,JKMR Foundation Launches 'Telangana Study Circle' to Enhance the Representation of Telugus in Civil Services!,https://www.newsvoir.com/release/jkmr-foundation-launches-telangana-study-circle-to-enhance-the-representation-of-telugus-in-civil-services-1961.html
668,"IL&FS Engineering Services Wins Rs.1232 Crores Road Contract from NHAI
",https://www.newsvoir.com/release/il-fs-engineering-services-wins-rs-1232-crores-road-contract-from-nhai-1959.html
669,"13th Indian Arthroscopy Congress: Updates on Arthroscopy & Sports Injury
",https://www.newsvoir.com/release/13th-indian-arthroscopy-congress-updates-on-arthroscopy-sports-injury-1946.html
670,CNN-IBN’s Flagship Documentary Show: 30 Minutes - Battle of Maharashtra,https://www.newsvoir.com/release/cnn-ibn-s-flagship-documentary-show-30-minutes---battle-of-maharashtra-1926.html
671,"UAE Ministry of Justice Upgrades Network Infrastructure with Brocade to Increase Performance and Reliability, and Support Smart Government Initiatives",https://www.newsvoir.com/release/uae-ministry-of-justice-upgrades-network-infrastructure-with-brocade-to-increase-performance-and-reliability-and-support-smart-government-initiatives-1909.html
672,Shriram Properties- Best Reality  Investment Partner in India: Assocham,https://www.newsvoir.com/release/shriram-properties-best-reality-investment-partner-in-india-assocham-1904.html
673,"Hon'ble Union Minister of Finance, Corporate Affairs & Defence, Mr. Arun Jaitley Continues to Strengthen the Advisory Board of the Hero Hockey India League",https://www.newsvoir.com/release/hon-ble-union-minister-of-finance-corporate-affairs-defence-mr-arun-jaitley-continues-to-strengthen-the-advisory-board-of-the-hero-hockey-india-league-1884.html
674,Yes Bank and TERI BCSD Release a Thought Leadership Report on E-Waste Management in India – The Corporate Imperative,https://www.newsvoir.com/release/yes-bank-and-teri-bcsd-release-a-thought-leadership-report-on-e-waste-management-in-india-the-corporate-imperative-1876.html
675,BEL Launches 'Swachh Bharat' Campaign,https://www.newsvoir.com/release/bel-launches-swachh-bharat-campaign-1858.html
676,OIL Joins Swachh Bharat Abhiyan ,https://www.newsvoir.com/release/oil-joins-swachh-bharat-abhiyan-1857.html
677,"GIFT City, GCCI and World Trade Centre in Pact for Trade & Commerce Development",https://www.newsvoir.com/release/gift-city-gcci-and-world-trade-centre-in-pact-for-trade-commerce-development-1849.html
678,"Standard Chartered Research Report: ""India - RBI Reaffirms our Extended Pause View""",https://www.newsvoir.com/release/standard-chartered-research-report-india-rbi-reaffirms-our-extended-pause-view-1838.html
679,"Views of Mr. Umesh Revankar, MD, Shriram Transport Finance Company on RBI Monetary Policy",https://www.newsvoir.com/release/views-of-mr-umesh-revankar-md-shriram-transport-finance-company-on-rbi-monetary-policy-1832.html
680,"Assocham: Fourth Bi-Monthly Monetary Policy
",https://www.newsvoir.com/release/assocham-fourth-bi-monthly-monetary-policy-1823.html
681,"RBI Policy Comments by Mrs. V.R. Iyer, CMD, Bank of India",https://www.newsvoir.com/release/rbi-policy-comments-by-mrs-v-r-iyer-cmd-bank-of-india-1819.html
682,"Views of Mr. George Alexander Muthoot, MD, Muthoot Finance on RBI Monetary Policy",https://www.newsvoir.com/release/views-of-mr-george-alexander-muthoot-md-muthoot-finance-on-rbi-monetary-policy-1822.html
683,"Comment on Coal Block Allocation from Arundhati Bhattacharya, Chairman, State Bank of India",https://www.newsvoir.com/release/comment-on-coal-block-allocation-from-arundhati-bhattacharya-chairman-state-bank-of-india-1749.html
684,Exim Bank Roundtable with SelectUSA: Investment Opportunities in the US,https://www.newsvoir.com/release/exim-bank-roundtable-with-selectusa-investment-opportunities-in-the-us-1746.html
685,Aviva Life Insurance Relaxes Claim Settlement Process for Jammu & Kashmir Flood Victims,https://www.newsvoir.com/release/aviva-life-insurance-relaxes-claim-settlement-process-for-jammu-kashmir-flood-victims-1702.html
686,SBI’s e-Salute to Educational Institutions,https://www.newsvoir.com/release/sbi-s-e-salute-to-educational-institutions-1697.html
687,"Recommendations to the Hon’ble Tourism Minister– Infrastructure, IT and Skill Development Key to Success of the Buddhist Tourism Circuit",https://www.newsvoir.com/release/recommendations-to-the-hon-ble-tourism-minister-infrastructure-it-and-skill-development-key-to-success-of-the-buddhist-tourism-circuit-1685.html
688,Exim Bank Extends USD 62.95 Million LOC to the Republic of Senegal for Rice Self-Sufficiency Programme in the Republic Of Senegal,https://www.newsvoir.com/release/exim-bank-extends-usd-62-95-million-loc-to-the-republic-of-senegal-for-rice-self-sufficiency-programme-in-the-republic-of-senegal-1678.html
