,title,link
577,Portronics Unveils Secured External Disk Secure- D with a Capacity of 500 Gb,https://www.newsvoir.com/release/portronics-unveils-secured-external-disk-secure-d-with-a-capacity-of-500-gb-3397.html
578,BEL Receives Additional Purchase Order for CoMPASS from Elbit Systems,https://www.newsvoir.com/release/bel-receives-additional-purchase-order-for-compass-from-elbit-systems-3387.html
579,BEL to Showcase Wide-ranging Capabilities at Aero India 2015,https://www.newsvoir.com/release/bel-to-showcase-wide-ranging-capabilities-at-aero-india-2015-3350.html
580,"Transcend Announces DDR4 Memory Module Series for Upgraded Performance, Capacity and Energy Efficiency",https://www.newsvoir.com/release/transcend-announces-ddr4-memory-module-series-for-upgraded-performance-capacity-and-energy-efficiency-3242.html
581,NETGEAR Pushes Performance Boundaries with PROSAFE® M6100 Chassis Series,https://www.newsvoir.com/release/netgear-pushes-performance-boundaries-with-prosafe-m6100-chassis-series-3187.html
582,Eicher Engines from TMTL Launches 5/7.5kVA Diesel Generator,https://www.newsvoir.com/release/eicher-engines-from-tmtl-launches-5-7-5kva-diesel-generator-3176.html
583,Fujitsu Delivers New Reliable Entry-level Storage System for SMEs and Branch Offices at an Affordable Price,https://www.newsvoir.com/release/fujitsu-delivers-new-reliable-entry-level-storage-system-for-smes-and-branch-offices-at-an-affordable-price-3106.html
584,Brocade Enables Pervasive Data Privacy Across Public and Private Cloud Deployments for the New IP ,https://www.newsvoir.com/release/brocade-enables-pervasive-data-privacy-across-public-and-private-cloud-deployments-for-the-new-ip-3083.html
585,Transcend Wins Interbrand's Best Taiwan Global Brands for 8th Consecutive Year with a Brand Value of USD $142 Million,https://www.newsvoir.com/release/transcend-wins-interbrand-s-best-taiwan-global-brands-for-8th-consecutive-year-with-a-brand-value-of-usd-142-million-2992.html
586,Strontium Raises Bar with New Line of Exclusive Products,https://www.newsvoir.com/release/strontium-raises-bar-with-new-line-of-exclusive-products-2948.html
587,Portronics Unveils India’s First 10 W Portable Sound Bar with Bluetooth for Music Lovers,https://www.newsvoir.com/release/portronics-unveils-india-s-first-10-w-portable-sound-bar-with-bluetooth-for-music-lovers-2758.html
588,ACME to Supply Telecom Passive Infra to PGCIL for Development of National Transmission Asset Management Centre (NTAMC),https://www.newsvoir.com/release/acme-to-supply-telecom-passive-infra-to-pgcil-for-development-of-national-transmission-asset-management-centre-ntamc-2716.html
589,BEL Holds Naval Seminar at Andaman & Nicobar Command,https://www.newsvoir.com/release/bel-holds-naval-seminar-at-andaman-nicobar-command-2659.html
590,GlacialLight Enhances Brightness and Reduces Power Consumption of Pollux LED Panel Light – GL-PL0606-V2 Series,https://www.newsvoir.com/release/glaciallight-enhances-brightness-and-reduces-power-consumption-of-pollux-led-panel-light-gl-pl0606-v2-series-2635.html
591,Transcend Launches 256GB SDXC UHS-I Speed Class 3 Cards for 3D and 4K Video Recording,https://www.newsvoir.com/release/transcend-launches-256gb-sdxc-uhs-i-speed-class-3-cards-for-3d-and-4k-video-recording-2603.html
592,BEL-made EVMs Star in Namibia Elections,https://www.newsvoir.com/release/bel-made-evms-star-in-namibia-elections-2576.html
593,Transcend's Apple Solutions Series Elegantly Balances Storage and Performance,https://www.newsvoir.com/release/transcend-s-apple-solutions-series-elegantly-balances-storage-and-performance-2548.html
594,Juniper Networks Introduces a Junos Powered Open Compute Project Switch,https://www.newsvoir.com/release/juniper-networks-introduces-a-junos-powered-open-compute-project-switch-2495.html
595,Transcend's Upgrade Kit for Mac is Now Available in Apple Premium Reseller,https://www.newsvoir.com/release/transcend-s-upgrade-kit-for-mac-is-now-available-in-apple-premium-reseller-2447.html
596,MAIT: Kerala SMEs Gear Up for Make in India,https://www.newsvoir.com/release/mait-kerala-smes-gear-up-for-make-in-india-2444.html
597,"Lumax Industries Ltd. Celebrates Silver Jubilee at BSE and 30 Years of Strong Partnership with Stanley Electric Co. Ltd., Japan",https://www.newsvoir.com/release/lumax-industries-ltd-celebrates-silver-jubilee-at-bse-and-30-years-of-strong-partnership-with-stanley-electric-co-ltd-japan-2434.html
598,Schneider Electric Launches Energy Efficient APC Mobile Power Pack for India,https://www.newsvoir.com/release/schneider-electric-launches-energy-efficient-apc-mobile-power-pack-for-india-2408.html
599,GlacialTech Launches Bay Light Heatsink Range for High Power LEDs from 100W to 250W – Igloo SR Series,https://www.newsvoir.com/release/glacialtech-launches-bay-light-heatsink-range-for-high-power-leds-from-100w-to-250w-igloo-sr-series-2404.html
600,World Marketing Congress 2014 Recognizes Virtusa’s Praveen Purushotham Amongst the ‘100 Most Talented Global Marketing Leaders’ ,https://www.newsvoir.com/release/world-marketing-congress-2014-recognizes-virtusa-s-praveen-purushotham-amongst-the-100-most-talented-global-marketing-leaders--2398.html
601,Bharat Electronics Limited Hands Over Schilka Upgrade to Army,https://www.newsvoir.com/release/bharat-electronics-limited-hands-over-schilka-upgrade-to-army-2390.html
602,Transcend’s StoreJet for Mac Series Brings Elegance and Efficiency for Mac Computers,https://www.newsvoir.com/release/transcend-s-storejet-for-mac-series-brings-elegance-and-efficiency-for-mac-computers-2365.html
603,ENRG Introduces Exclusive SPEAKER LED BULB in India,https://www.newsvoir.com/release/enrg-introduces-exclusive-speaker-led-bulb-in-india-2361.html
604,"MAIT Goes Green with its’ Successful E-Waste Collection Drive from 14th to 16th November at Plugged In, BIEC, Bengaluru",https://www.newsvoir.com/release/mait-goes-green-with-its-successful-e-waste-collection-drive-from-14th-to-16th-november-at-plugged-in-biec-bengaluru-2330.html
605,Mahindra Powerol Wins Deming Prize for 2014,https://www.newsvoir.com/release/mahindra-powerol-wins-deming-prize-for-2014-2322.html
606,GlacialLight Announces Arcturus GL-BL60 Gimbal Mount Bay Light Featuring 116 Lumens Per Watt,https://www.newsvoir.com/release/glaciallight-announces-arcturus-gl-bl60-gimbal-mount-bay-light-featuring-116-lumens-per-watt-2264.html
607,Häfele India Partners with Caesarstone,https://www.newsvoir.com/release/h-fele-india-partners-with-caesarstone-2206.html
608,Larsen & Toubro Q2 FY15 Results,https://www.newsvoir.com/release/larsen-toubro-q2-fy15-results-2204.html
609,Juniper Networks Redefines Networking Industry With First Carrier-Grade Virtual Router,https://www.newsvoir.com/release/juniper-networks-redefines-networking-industry-with-first-carrier-grade-virtual-router-2194.html
610,Greaves Cotton Sees Signs of Economic Recovery,https://www.newsvoir.com/release/greaves-cotton-sees-signs-of-economic-recovery-2168.html
611,"Autodesk Announces $100 Million Spark Investment Fund, the World’s First 3D Printing Investment Program",https://www.newsvoir.com/release/autodesk-announces-100-million-spark-investment-fund-the-world-s-first-3d-printing-investment-program-2136.html
612,"This Season, Diesel Introduces its Signature Dazzle in the New Collection of Dynamic Denim Timepieces!",https://www.newsvoir.com/release/this-season-diesel-introduces-its-signature-dazzle-in-the-new-collection-of-dynamic-denim-timepieces-2107.html
613,Synopsys’ New DesignWare Sensor and Control IP Subsystem Delivers Ultra Low Power Sensor and Control Processing for SoCs,https://www.newsvoir.com/release/synopsys-new-designware-sensor-and-control-ip-subsystem-delivers-ultra-low-power-sensor-and-control-processing-for-socs-2102.html
614,"Synopsys’ New USB 3.1 IP Solution Enables 10 Gbps Data Transfer Speeds for Storage, Digital Office and Mobile Applications",https://www.newsvoir.com/release/synopsys-new-usb-3-1-ip-solution-enables-10-gbps-data-transfer-speeds-for-storage-digital-office-and-mobile-applications-2093.html
615,Important Clarification Regarding Privacy: Xiaomi India,https://www.newsvoir.com/release/important-clarification-regarding-privacy-xiaomi-india-2067.html
616,Transcend Releases DrivePro 100 Car Video Recorder with Large F/1.8 Aperture,https://www.newsvoir.com/release/transcend-releases-drivepro-100-car-video-recorder-with-large-f-1-8-aperture-2005.html
617,Juniper Networks and Akamai Technologies Demonstrate Elastic CDN Solution Over Virtualization Platforms,https://www.newsvoir.com/release/juniper-networks-and-akamai-technologies-demonstrate-elastic-cdn-solution-over-virtualization-platforms-1979.html
618,"This Festive Season, Go Glamorous with DKNY’s Festive Collection",https://www.newsvoir.com/release/this-festive-season-go-glamorous-with-dkny-s-festive-collection-1951.html
619,DSK Hyosung Inaugurates its 38th Exclusive Superbikes Showroom in India; Enters Vishakhapatnam,https://www.newsvoir.com/release/dsk-hyosung-inaugurates-its-38th-exclusive-superbikes-showroom-in-india-enters-vishakhapatnam-1924.html
620,BlackBerry Passport Redefines Productivity for Mobile Professionals with Boundary-Breaking Design and Features,https://www.newsvoir.com/release/blackberry-passport-redefines-productivity-for-mobile-professionals-with-boundary-breaking-design-and-features-1922.html
621,"Unbeatable Offer on Spice Fire One, Exclusively on Snapdeal’s Mega Diwali Sale",https://www.newsvoir.com/release/unbeatable-offer-on-spice-fire-one-exclusively-on-snapdeal-s-mega-diwali-sale-1919.html
622,"UAE Ministry of Justice Upgrades Network Infrastructure with Brocade to Increase Performance and Reliability, and Support Smart Government Initiatives",https://www.newsvoir.com/release/uae-ministry-of-justice-upgrades-network-infrastructure-with-brocade-to-increase-performance-and-reliability-and-support-smart-government-initiatives-1909.html
623,GlacialTech Announces Cold Forged Heatsinks Optimized for CoB and MPCB LEDs,https://www.newsvoir.com/release/glacialtech-announces-cold-forged-heatsinks-optimized-for-cob-and-mpcb-leds-1891.html
624,Fujitsu Introduced New Petabyte-Scale ETERNUS LT260 Tape Library Combines Performance with Exceptionally High Data Capacity,https://www.newsvoir.com/release/fujitsu-introduced-new-petabyte-scale-eternus-lt260-tape-library-combines-performance-with-exceptionally-high-data-capacity-1877.html
625,Yes Bank and TERI BCSD Release a Thought Leadership Report on E-Waste Management in India – The Corporate Imperative,https://www.newsvoir.com/release/yes-bank-and-teri-bcsd-release-a-thought-leadership-report-on-e-waste-management-in-india-the-corporate-imperative-1876.html
626,BEL Launches 'Swachh Bharat' Campaign,https://www.newsvoir.com/release/bel-launches-swachh-bharat-campaign-1858.html
627,GlacialTech Showcasing New LED Luminaries and Drivers at the Hong Kong International Lighting Fair (Autumn Edition) 2014,https://www.newsvoir.com/release/glacialtech-showcasing-new-led-luminaries-and-drivers-at-the-hong-kong-international-lighting-fair-autumn-edition-2014-1839.html
628,L&T Construction Wins Orders Valued Rs. 1423 Crores,https://www.newsvoir.com/release/l-t-construction-wins-orders-valued-rs-1423-crores-1829.html
629,Mahindra Drives in with the New Generation Scorpio,https://www.newsvoir.com/release/mahindra-drives-in-with-the-new-generation-scorpio-1784.html
630,L&T Technology Services & Cisco to Transform the Transport and Mass Transit Industry in India Through IoE Innovation,https://www.newsvoir.com/release/l-t-technology-services-cisco-to-transform-the-transport-and-mass-transit-industry-in-india-through-ioe-innovation-1778.html
631,"Quote from Tech Mahindra on ""Make in India""",https://www.newsvoir.com/release/quote-from-tech-mahindra-on-make-in-india-1771.html
632,HCC Awarded Contracts Worth Rs. 208 Crore,https://www.newsvoir.com/release/hcc-awarded-contracts-worth-rs-208-crore-1748.html
633,Tata Consultancy Services Ranked Number One of Top 100 Companies in Asia in Sustainability Ranking,https://www.newsvoir.com/release/tata-consultancy-services-ranked-number-one-of-top-100-companies-in-asia-in-sustainability-ranking-1742.html
634,General Motors India Launches New Chevrolet SAIL Sedan & Hatchback,https://www.newsvoir.com/release/general-motors-india-launches-new-chevrolet-sail-sedan-hatchback-1741.html
635,Mahindra to Launch New Global Scooter Called ‘GUSTO’,https://www.newsvoir.com/release/mahindra-to-launch-new-global-scooter-called-gusto--1739.html
636,The Future of Super Sports Car has Arrived in India: Lamborghini Huracán LP610-4,https://www.newsvoir.com/release/the-future-of-super-sports-car-has-arrived-in-india-lamborghini-hurac-n-lp610-4-1725.html
637,Mahindra Holidays to Create India’s First Travel E-Zine for Children ,https://www.newsvoir.com/release/mahindra-holidays-to-create-india-s-first-travel-e-zine-for-children--1721.html
638,L&T Construction Wins Orders Valued Rs. 1577 Crores,https://www.newsvoir.com/release/l-t-construction-wins-orders-valued-rs-1577-crores-1709.html
639,GlacialTech Announces Square Cold Forged Heatsink for 60W LED Applications - Igloo FS127,https://www.newsvoir.com/release/glacialtech-announces-square-cold-forged-heatsink-for-60w-led-applications-igloo-fs127-1691.html
640,Infosys and Hitachi Data Systems Expand Partnership to Deliver Next-Generation Infrastructure and Data Center Transformation Solutions,https://www.newsvoir.com/release/infosys-and-hitachi-data-systems-expand-partnership-to-deliver-next-generation-infrastructure-and-data-center-transformation-solutions-1686.html
641,"Infosys and Huawei Announce Global Partnership to Offer Cloud, Big Data and Communication Solutions",https://www.newsvoir.com/release/infosys-and-huawei-announce-global-partnership-to-offer-cloud-big-data-and-communication-solutions-1684.html
642,Wickedleak Launches 7 Inch Kitkat Tablet Wammy Desire 3 Ultra Affordable Tablet with Voice Calling,https://www.newsvoir.com/release/wickedleak-launches-7-inch-kitkat-tablet-wammy-desire-3-ultra-affordable-tablet-with-voice-calling-1690.html
643,Infosys Expands Partnership with Microsoft to Accelerate Adoption of Cloud and Analytics Offerings,https://www.newsvoir.com/release/infosys-expands-partnership-with-microsoft-to-accelerate-adoption-of-cloud-and-analytics-offerings-1679.html
644,Tata Housing Signs Addendum Agreement with the Government of Maldives,https://www.newsvoir.com/release/tata-housing-signs-addendum-agreement-with-the-government-of-maldives-1672.html
645,Luxury Entrepreneur Stephen Hung Orders Largest Ever Fleet of Rolls-Royce Phantoms for Louis XIII Hotel in Macau,https://www.newsvoir.com/release/luxury-entrepreneur-stephen-hung-orders-largest-ever-fleet-of-rolls-royce-phantoms-for-louis-xiii-hotel-in-macau-1666.html
646,Suzuki Two-Wheelers Rolls Out 155CC 'Street Sport' Motorcycle Gixxer,https://www.newsvoir.com/release/suzuki-two-wheelers-rolls-out-155cc-street-sport-motorcycle-gixxer-1663.html
647,Jet Airways Signs Long-Term Training Centre Operations Services with CAE,https://www.newsvoir.com/release/jet-airways-signs-long-term-training-centre-operations-services-with-cae-1653.html
648,Spice to get the Perfect Smartphone: Dream UNO on Android One,https://www.newsvoir.com/release/spice-to-get-the-perfect-smartphone-dream-uno-on-android-one-1643.html
649,Autodesk and NPTEL Partner to Bring World Class Engineering Education to the Masses,https://www.newsvoir.com/release/autodesk-and-nptel-partner-to-bring-world-class-engineering-education-to-the-masses-1641.html
650,Nissan Begins Festive Celebrations with Exciting Offers,https://www.newsvoir.com/release/nissan-begins-festive-celebrations-with-exciting-offers-1636.html
651,"ThyssenKrupp Elevator Welcomes its 50,000th Employee",https://www.newsvoir.com/release/thyssenkrupp-elevator-welcomes-its-50-000th-employee-1635.html
652,Maulik Jasubhai Takes Charge of the Jasubhai Group as Vice Chairman,https://www.newsvoir.com/release/maulik-jasubhai-takes-charge-of-the-jasubhai-group-as-vice-chairman-1621.html
653,GM CEO Mary Barra Says India Auto Market Creates a Great Opportunity for Chevrolet,https://www.newsvoir.com/release/gm-ceo-mary-barra-says-india-auto-market-creates-a-great-opportunity-for-chevrolet-1618.html
654,"L&T Wins Rs. 1,885 Crore Order from NTPC",https://www.newsvoir.com/release/l-t-wins-rs-1-885-crore-order-from-ntpc-1619.html
655,General Motors CEO Mary Barra Visits India,https://www.newsvoir.com/release/general-motors-ceo-mary-barra-visits-india-1615.html
656,BEL Hosts Vigilance Training Programme,https://www.newsvoir.com/release/bel-hosts-vigilance-training-programme-1612.html
657,Nissan: Datsun India Rings in the Festive Season with Exciting Offers,https://www.newsvoir.com/release/nissan-datsun-india-rings-in-the-festive-season-with-exciting-offers-1604.html
658,TCS Recognized as a Leader in Business Analytics BPO Services by IDC MarketScape,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-business-analytics-bpo-services-by-idc-marketscape-1589.html
659,"L&T Hydrocarbon Bags Orders Worth Over Rs. 1,920 Crore",https://www.newsvoir.com/release/l-t-hydrocarbon-bags-orders-worth-over-rs-1-920-crore-1581.html
660,JSW Steel Launches New Retail Format - JSW Explore,https://www.newsvoir.com/release/jsw-steel-launches-new-retail-format-jsw-explore-1580.html
661,JSW Steel Limited Reports: Crude Steel Production Grew 13% in August’14,https://www.newsvoir.com/release/jsw-steel-limited-reports-crude-steel-production-grew-13-in-august-14-1576.html
662,"L&T Wins Rs. 5,100 Crore Supercritical Power Plant Order from MP State Utility",https://www.newsvoir.com/release/l-t-wins-rs-5-100-crore-supercritical-power-plant-order-from-mp-state-utility-1573.html
663,"FICCI,  AMD, DELL, HP, NVIDIA Extend Support to the Launch of First Autodesk University in the Subcontinent",https://www.newsvoir.com/release/ficci-amd-dell-hp-nvidia-extend-support-to-the-launch-of-first-autodesk-university-in-the-subcontinent-1557.html
664,"Mahindra Launches the Most Technologically Advanced, All New Tractor –Arjun Novo in Delhi",https://www.newsvoir.com/release/mahindra-launches-the-most-technologically-advanced-all-new-tractor-arjun-novo-in-delhi-1556.html
665,L&T Construction Commissions World’s Largest Single Rooftop Solar PV Plant in Punjab,https://www.newsvoir.com/release/l-t-construction-commissions-world-s-largest-single-rooftop-solar-pv-plant-in-punjab-1555.html
666,"Mahindra Two Wheelers Sells 12,598 Units During August, 2014",https://www.newsvoir.com/release/mahindra-two-wheelers-sells-12-598-units-during-august-2014-1546.html
667,"Mahindra Tractors Sells 13,733 Units in Domestic Market During August, 2014",https://www.newsvoir.com/release/mahindra-tractors-sells-13-733-units-in-domestic-market-during-august-2014-1544.html
668,L&T Launches Major CSR Initiative as Part of ‘Swachh Bharat Abhiyan’ ,https://www.newsvoir.com/release/l-t-launches-major-csr-initiative-as-part-of-swachh-bharat-abhiyan--1542.html
669,Hon’ble Minister Mr. Arun Jaitley Bestows Coveted National Award for Excellence in Corporate Governance 2013 on Tata Power,https://www.newsvoir.com/release/hon-ble-minister-mr-arun-jaitley-bestows-coveted-national-award-for-excellence-in-corporate-governance-2013-on-tata-power-1497.html
670,"L&T Construction Wins Orders Valued Rs. 1,832 Crores",https://www.newsvoir.com/release/l-t-construction-wins-orders-valued-rs-1-832-crores-1477.html
671,Claris Lifesciences Receives MHRA Approval for New Plant,https://www.newsvoir.com/release/claris-lifesciences-receives-mhra-approval-for-new-plant-1474.html
672,"LINE Introduces Hidden Chats, Allowing Users to Set Time Limits to Their Messages",https://www.newsvoir.com/release/line-introduces-hidden-chats-allowing-users-to-set-time-limits-to-their-messages-1372.html
