,title,link
431,Vocus Communications Increases Network Scalability and Port Density to Build 100 GbE Pathway with Brocade,https://www.newsvoir.com/release/vocus-communications-increases-network-scalability-and-port-density-to-build-100-gbe-pathway-with-brocade-2047.html
432,Delhi Edition of TCS IT Wiz 2014 on November 8,https://www.newsvoir.com/release/delhi-edition-of-tcs-it-wiz-2014-on-november-8-2034.html
433,VIA Technologies Cuts Silicon Test Time by 11X Using Synopsys’ DFTMAX Ultra,https://www.newsvoir.com/release/via-technologies-cuts-silicon-test-time-by-11x-using-synopsys-dftmax-ultra-2032.html
434,"Pinnacle Infotech Solutions to Standardize on Autodesk Tech for Architecture, Engineering & Construction Sectors",https://www.newsvoir.com/release/pinnacle-infotech-solutions-to-standardize-on-autodesk-tech-for-architecture-engineering-construction-sectors-2020.html
435,Make this Diwali Special for Your Friends and Family With Exciting Offers on Xbox One and Other Windows-Based Products,https://www.newsvoir.com/release/make-this-diwali-special-for-your-friends-and-family-with-exciting-offers-on-xbox-one-and-other-windows-based-products-2015.html
436,CMC Limited Amalgamates with TCS,https://www.newsvoir.com/release/cmc-limited-amalgamates-with-tcs-2000.html
437,TCS Q2 Results FY 14-15: Strong Volumes Drive Steady Growth in Q2,https://www.newsvoir.com/release/tcs-q2-results-fy-14-15-strong-volumes-drive-steady-growth-in-q2-2001.html
438,MediaTek Launches MT6735 – Mainstream WorldMode™ Smartphone Platform,https://www.newsvoir.com/release/mediatek-launches-mt6735-mainstream-worldmode-smartphone-platform-1978.html
439,Juniper Networks and Akamai Technologies Demonstrate Elastic CDN Solution Over Virtualization Platforms,https://www.newsvoir.com/release/juniper-networks-and-akamai-technologies-demonstrate-elastic-cdn-solution-over-virtualization-platforms-1979.html
440,Microsoft Ventures Reports Indian Mid-Market Software Firms Leverage SaaS to Offer Disruptive Advantages to Customers,https://www.newsvoir.com/release/microsoft-ventures-reports-indian-mid-market-software-firms-leverage-saas-to-offer-disruptive-advantages-to-customers-1976.html
441,Synopsys Announced New DesignWare ARC HS38 Processor Doubles Performance for Embedded Linux Applications,https://www.newsvoir.com/release/synopsys-announced-new-designware-arc-hs38-processor-doubles-performance-for-embedded-linux-applications-1973.html
442,Brocade Collaborates with VMware to Support the New IP and Advance Adoption of the Software-Defined Data Center and Network Virtualization ,https://www.newsvoir.com/release/brocade-collaborates-with-vmware-to-support-the-new-ip-and-advance-adoption-of-the-software-defined-data-center-and-network-virtualization-1971.html
443,Synopsys Enables Superior Verification Planning and Coverage Analysis with Verdi Coverage,https://www.newsvoir.com/release/synopsys-enables-superior-verification-planning-and-coverage-analysis-with-verdi-coverage-1972.html
444,Brocade Advances Replication and Disaster Recovery Capabilities for Remote Data Centers,https://www.newsvoir.com/release/brocade-advances-replication-and-disaster-recovery-capabilities-for-remote-data-centers-1966.html
445,MediaTek’s True Octa-Core™ 4G LTE SoC MT6595 Now Commercialized in India,https://www.newsvoir.com/release/mediatek-s-true-octa-core-4g-lte-soc-mt6595-now-commercialized-in-india-1956.html
446,"Infosys Announces Results for the Quarter Ended September 30, 2014",https://www.newsvoir.com/release/infosys-announces-results-for-the-quarter-ended-september-30-2014-1927.html
447,"Industry Honors MAHAGENCO with Two Awards for SAP-ERP, Successfully Implemented by L&T Infotech
",https://www.newsvoir.com/release/industry-honors-mahagenco-with-two-awards-for-sap-erp-successfully-implemented-by-l-t-infotech-1916.html
448,L&T Technology Services Plans to Acquire Dell’s Engineering Services Business,https://www.newsvoir.com/release/l-t-technology-services-plans-to-acquire-dell-s-engineering-services-business-1898.html
449,TSMC Selects Synopsys as “2014 Partner of the Year” for Interface IP and Joint Development of 16-Nanometer FinFET Plus Design Infrastructure,https://www.newsvoir.com/release/tsmc-selects-synopsys-as-2014-partner-of-the-year-for-interface-ip-and-joint-development-of-16-nanometer-finfet-plus-design-infrastructure-1889.html
450,Now Check-In Using Your Smart Watch- Hotels.com Introduces a New Android App,https://www.newsvoir.com/release/now-check-in-using-your-smart-watch-hotels-com-introduces-a-new-android-app-1886.html
451,"Quick Heal Announces its Participation in GITEX 2014, Dubai",https://www.newsvoir.com/release/quick-heal-announces-its-participation-in-gitex-2014-dubai-1880.html
452,Fujitsu Introduced New Petabyte-Scale ETERNUS LT260 Tape Library Combines Performance with Exceptionally High Data Capacity,https://www.newsvoir.com/release/fujitsu-introduced-new-petabyte-scale-eternus-lt260-tape-library-combines-performance-with-exceptionally-high-data-capacity-1877.html
453,Infosys Strengthens Relationship with Oracle to Deliver Next Wave of Services Innovation,https://www.newsvoir.com/release/infosys-strengthens-relationship-with-oracle-to-deliver-next-wave-of-services-innovation-1847.html
454,Synopsys Galaxy Design Platform Delivers Over 30% Leakage Power Reduction for Fujitsu Semiconductor’s ARM-Powered Multi-Core,https://www.newsvoir.com/release/synopsys-galaxy-design-platform-delivers-over-30-leakage-power-reduction-for-fujitsu-semiconductor-s-arm-powered-multi-core-1840.html
455,TSMC and Synopsys Accelerate Custom Design Productivity for 16FF+Process,https://www.newsvoir.com/release/tsmc-and-synopsys-accelerate-custom-design-productivity-for-16ff-process-1818.html
456,Synopsys Announces New Additions to Liberty to Significantly Speedup Timing Closure,https://www.newsvoir.com/release/synopsys-announces-new-additions-to-liberty-to-significantly-speedup-timing-closure-1814.html
457,"Tata Communications: Eight out of Ten Indian internet Users Admit to ‘Fear of Missing Out’ (FOMO) When not Connected
",https://www.newsvoir.com/release/tata-communications-eight-out-of-ten-indian-internet-users-admit-to-fear-of-missing-out-fomo-when-not-connected--1815.html
458,ARM and Synopsys Expand Collaboration to Improve Quality of Results and Time-to-Results for Leading-Edge ARMv8-A and ARMv7-A Cores,https://www.newsvoir.com/release/arm-and-synopsys-expand-collaboration-to-improve-quality-of-results-and-time-to-results-for-leading-edge-armv8-a-and-armv7-a-cores-1812.html
459,Brocade Announces New Hardware and Software for Brocade MLXe Routers to Help Transition to the “New IP”,https://www.newsvoir.com/release/brocade-announces-new-hardware-and-software-for-brocade-mlxe-routers-to-help-transition-to-the-new-ip--1803.html
460,HP Invites Millennials in India to ‘Bend the Rules’,https://www.newsvoir.com/release/hp-invites-millennials-in-india-to-bend-the-rules--1780.html
461,L&T Technology Services & Cisco to Transform the Transport and Mass Transit Industry in India Through IoE Innovation,https://www.newsvoir.com/release/l-t-technology-services-cisco-to-transform-the-transport-and-mass-transit-industry-in-india-through-ioe-innovation-1778.html
462,IMImobile to Power BBC’s Mobile and Social Audience Engagement with IMImobile’s DaVinci Social,https://www.newsvoir.com/release/imimobile-to-power-bbc-s-mobile-and-social-audience-engagement-with-imimobile-s-davinci-social-1776.html
463,Best Buys from HP this Festive Season,https://www.newsvoir.com/release/best-buys-from-hp-this-festive-season-1750.html
464,INTEROP Bestows “Business Leader” Recognition to Virtusa’s Darshana Pai in First-Ever “Women Achievers in IT” Tribute,https://www.newsvoir.com/release/interop-bestows-business-leader-recognition-to-virtusa-s-darshana-pai-in-first-ever-women-achievers-in-it-tribute-1713.html
465,Infosys and Hitachi Data Systems Expand Partnership to Deliver Next-Generation Infrastructure and Data Center Transformation Solutions,https://www.newsvoir.com/release/infosys-and-hitachi-data-systems-expand-partnership-to-deliver-next-generation-infrastructure-and-data-center-transformation-solutions-1686.html
466,"Infosys and Huawei Announce Global Partnership to Offer Cloud, Big Data and Communication Solutions",https://www.newsvoir.com/release/infosys-and-huawei-announce-global-partnership-to-offer-cloud-big-data-and-communication-solutions-1684.html
467,Wickedleak Launches 7 Inch Kitkat Tablet Wammy Desire 3 Ultra Affordable Tablet with Voice Calling,https://www.newsvoir.com/release/wickedleak-launches-7-inch-kitkat-tablet-wammy-desire-3-ultra-affordable-tablet-with-voice-calling-1690.html
468,Infosys Expands Partnership with Microsoft to Accelerate Adoption of Cloud and Analytics Offerings,https://www.newsvoir.com/release/infosys-expands-partnership-with-microsoft-to-accelerate-adoption-of-cloud-and-analytics-offerings-1679.html
469,Autodesk and NPTEL Partner to Bring World Class Engineering Education to the Masses,https://www.newsvoir.com/release/autodesk-and-nptel-partner-to-bring-world-class-engineering-education-to-the-masses-1641.html
470,"Tata Consultancy Services and Singapore Management University Announce Extension of SMU-TCS iCity Lab Partnership
",https://www.newsvoir.com/release/tata-consultancy-services-and-singapore-management-university-announce-extension-of-smu-tcs-icity-lab-partnership-1590.html
471,Microsoft Unveils First Look of New MSN in India,https://www.newsvoir.com/release/microsoft-unveils-first-look-of-new-msn-in-india-1588.html
472,India Gears Up For the Launch of First Ever Autodesk University,https://www.newsvoir.com/release/india-gears-up-for-the-launch-of-first-ever-autodesk-university-1531.html
473,NEST Enrolls More Than One Million Members on TCS BaNCS as Part of the UK’s Workplace Pension Reforms,https://www.newsvoir.com/release/nest-enrolls-more-than-one-million-members-on-tcs-bancs-as-part-of-the-uk-s-workplace-pension-reforms-1470.html
474,Diligenta Secures a Landmark Open-Book Deal for Friends Provident International (FPI),https://www.newsvoir.com/release/diligenta-secures-a-landmark-open-book-deal-for-friends-provident-international-fpi-1448.html
475,"TCS Pledges Rs 100 Crore for PM’s Clean India Initiative
",https://www.newsvoir.com/release/tcs-pledges-rs-100-crore-for-pm-s-clean-india-initiative--1444.html
476,Tech Mahindra Collaborates with Excellence Academy to Support Hockey in India ,https://www.newsvoir.com/release/tech-mahindra-collaborates-with-excellence-academy-to-support-hockey-in-india-1439.html
