,title,link
596,YES BANK Signs Strategic MoU with India Brazil Chamber of Commerce,https://www.newsvoir.com/release/yes-bank-signs-strategic-mou-with-india-brazil-chamber-of-commerce-6358.html
597,Western Union Inaugurates its First Signature Location with India Post at Jaipur GPO ,https://www.newsvoir.com/release/western-union-inaugurates-its-first-signature-location-with-india-post-at-jaipur-gpo-6354.html
598,Flipkart Announces ‘Super Women’s Day’,https://www.newsvoir.com/release/flipkart-announces-super-women-s-day--6325.html
599,One Internet Gives a Leg up to Budding Indian Startups via Asia Hardware Battlefield (India) 2016,https://www.newsvoir.com/release/one-internet-gives-a-leg-up-to-budding-indian-startups-via-asia-hardware-battlefield-india-2016-6255.html
600,"Yepme Rewards Online Shoppers, Encourages People to Buy Online
",https://www.newsvoir.com/release/yepme-rewards-online-shoppers-encourages-people-to-buy-online-6218.html
601,Georgia May Jagger is the New Face of Pepe Jeans,https://www.newsvoir.com/release/georgia-may-jagger-is-the-new-face-of-pepe-jeans-6207.html
602,YES Bank Ties-up with Ultracash Technologies to Enable Sound Based Proximity Payments,https://www.newsvoir.com/release/yes-bank-ties-up-with-ultracash-technologies-to-enable-sound-based-proximity-payments-6178.html
603,Ricoh India Strengthens its Public Cloud Services Offering,https://www.newsvoir.com/release/ricoh-india-strengthens-its-public-cloud-services-offering-6171.html
604,"Rising Sales Through Online Channel and Potential Entry of OEMs in Online Marketplace to Foster Growth in Online Used Two Wheelers Sales in India, Ken Research",https://www.newsvoir.com/release/rising-sales-through-online-channel-and-potential-entry-of-oems-in-online-marketplace-to-foster-growth-in-online-used-two-wheelers-sales-in-india-ken-research-6169.html
605,Online Renting Platform RentSher Secures $300K Seed Funding,https://www.newsvoir.com/release/online-renting-platform-rentsher-secures-300k-seed-funding-6163.html
606,mRUPEE Ties up with IRCTC Offers Easy Payment Option,https://www.newsvoir.com/release/mrupee-ties-up-with-irctc-offers-easy-payment-option-6161.html
607,Ratan Tata Invests in Retail-Tech Startup SnapBizz,https://www.newsvoir.com/release/ratan-tata-invests-in-retail-tech-startup-snapbizz-6160.html
608,Amazon.in Supports Make In India,https://www.newsvoir.com/release/amazon-in-supports-make-in-india-6157.html
609,Vipul Group Launches H3U,https://www.newsvoir.com/release/vipul-group-launches-h3u-6142.html
610,Celebrate the Season of Love this Year with Candere,https://www.newsvoir.com/release/celebrate-the-season-of-love-this-year-with-candere-6097.html
611,"Punjab Government becomes the First in India to Introduce Mobile e-Cards for Cashless Insurance Scheme for Employees/Pensioners
",https://www.newsvoir.com/release/punjab-government-becomes-the-first-in-india-to-introduce-mobile-e-cards-for-cashless-insurance-scheme-for-employees-pensioners-6089.html
612,Amazon.in’s Great Indian Sale Round Up,https://www.newsvoir.com/release/amazon-in-s-great-indian-sale-round-up-6055.html
613,CredR Launches Maha Exchange Mela in Delhi ,https://www.newsvoir.com/release/credr-launches-maha-exchange-mela-in-delhi-6016.html
614,Amazon.in Announces the ‘Great Indian Sale’,https://www.newsvoir.com/release/amazon-in-announces-the-great-indian-sale--6013.html
615,"NDTV's Auto E-Commerce Site Carandbike.Com Ties up with Mahindra to Sell its Young SUV, KUV100, Online",https://www.newsvoir.com/release/ndtv-s-auto-e-commerce-site-carandbike-com-ties-up-with-mahindra-to-sell-its-young-suv-kuv100-online-6011.html
616,Global Consumer Electronics Brand Hayashi Electric Ltd. Announces India Entry with a New Range of Premium Electric Fans,https://www.newsvoir.com/release/global-consumer-electronics-brand-hayashi-electric-ltd-announces-india-entry-with-a-new-range-of-premium-electric-fans-6009.html
617,Suzuki Partners with CredR.com to Launch India’s First Auto-Relief Campaign in Chennai,https://www.newsvoir.com/release/suzuki-partners-with-credr-com-to-launch-india-s-first-auto-relief-campaign-in-chennai-5998.html
618,Smart Chip Pvt. Ltd. Partners with WWF-India to Help Conserve Olive Ridley Turtles in Odisha,https://www.newsvoir.com/release/smart-chip-pvt-ltd-partners-with-wwf-india-to-help-conserve-olive-ridley-turtles-in-odisha-5992.html
619,"Flipkart Launches for Windows 10, Takes the Online Shopping Experience to the Next Level",https://www.newsvoir.com/release/flipkart-launches-for-windows-10-takes-the-online-shopping-experience-to-the-next-level-5990.html
620,Podar Jumbo Kids ties up with RentSher for Providing over 6K Costumes for Kids Functions,https://www.newsvoir.com/release/podar-jumbo-kids-ties-up-with-rentsher-for-providing-over-6k-costumes-for-kids-functions-5986.html
621,Tripsbank to Democratise the Online Travel Packages Space,https://www.newsvoir.com/release/tripsbank-to-democratise-the-online-travel-packages-space-5982.html
622,Indian Startups will Lead the Global Sharing Economy in 2016,https://www.newsvoir.com/release/indian-startups-will-lead-the-global-sharing-economy-in-2016-5935.html
623,CES 2016: Cisco Expands Its Cloud Video Solutions; Gains Market Traction,https://www.newsvoir.com/release/ces-2016-cisco-expands-its-cloud-video-solutions-gains-market-traction-5929.html
624,Dubai-Based Retail Conglomerate Landmark Group launches LandmarkShops.in -- its Flagship E-Commerce Initiative,https://www.newsvoir.com/release/dubai-based-retail-conglomerate-landmark-group-launches-landmarkshops-in-its-flagship-e-commerce-initiative-5922.html
625,"Oxford Alumni Bring Sharing Back to India through a Unique Offering, RentSher.com",https://www.newsvoir.com/release/oxford-alumni-bring-sharing-back-to-india-through-a-unique-offering-rentsher-com-5882.html
626,Law Books and Bare Acts on a Pen Drive at 43rd National Convention of ICSI,https://www.newsvoir.com/release/law-books-and-bare-acts-on-a-pen-drive-at-43rd-national-convention-of-icsi-5873.html
627,LatestOne.com Raises Investments Worth Rs 50 Crores,https://www.newsvoir.com/release/latestone-com-raises-investments-worth-rs-50-crores-5871.html
628,123Stores Reports Record Sales for Black Friday & Cyber Monday,https://www.newsvoir.com/release/123stores-reports-record-sales-for-black-friday-cyber-monday-5767.html
629,Big Ticket Sale of a 33 Lakhs Bracelet on Candere.com,https://www.newsvoir.com/release/big-ticket-sale-of-a-33-lakhs-bracelet-on-candere-com-5760.html
630,Bargaining.com First Online Portal to give the Freedom to Shop on any E-commerce Site while Ensuring 5% Flat Cash Back on every Purchase,https://www.newsvoir.com/release/bargaining-com-first-online-portal-to-give-the-freedom-to-shop-on-any-e-commerce-site-while-ensuring-5-flat-cash-back-on-every-purchase-5708.html
631,UC Browser: Mobile Shopping Traffic Surges Over 75% this Diwali,https://www.newsvoir.com/release/uc-browser-mobile-shopping-traffic-surges-over-75-this-diwali-5702.html
632,Go Colors Clocks Phenomenal Growth of 90% this Festive Season,https://www.newsvoir.com/release/go-colors-clocks-phenomenal-growth-of-90-this-festive-season-5689.html
633,MilesWeb Announces the Launch of KVM Virtual Servers & Slashes OpenVZ Pricing,https://www.newsvoir.com/release/milesweb-announces-the-launch-of-kvm-virtual-servers-slashes-openvz-pricing-5679.html
634,Coolpad Note 3 Emerges as the Bestselling Smartphone on Amazon.in,https://www.newsvoir.com/release/coolpad-note-3-emerges-as-the-bestselling-smartphone-on-amazon-in-5660.html
635,eCdemy-PTU Nalanda to Impart Digital Marketing Certified Professional (DMCP) Program,https://www.newsvoir.com/release/ecdemy-ptu-nalanda-to-impart-digital-marketing-certified-professional-dmcp-program-5655.html
636,ChargeBee and Worldpay Team up to Provide Global Subscription Payments,https://www.newsvoir.com/release/chargebee-and-worldpay-team-up-to-provide-global-subscription-payments-5645.html
637,Snapdeal Launches a First-of-its kind Online ‘Diwali Home Buying Fest’,https://www.newsvoir.com/release/snapdeal-launches-a-first-of-its-kind-online-diwali-home-buying-fest--5621.html
638,UCWeb Announces Exclusive Tie-up with Amazon.in for Diwali Shopping Carnival,https://www.newsvoir.com/release/ucweb-announces-exclusive-tie-up-with-amazon-in-for-diwali-shopping-carnival-5607.html
639,Access to Medicines is a Key Concern for Consumers as they Seek more Convenient ways to get their Medicines PHD Chamber & 1mg.com,https://www.newsvoir.com/release/access-to-medicines-is-a-key-concern-for-consumers-as-they-seek-more-convenient-ways-to-get-their-medicines-phd-chamber-1mg-com-5602.html
640,"EsselWorld Integrates Infibeam’s Digital Ticketing Engine for Offering One-stop-shop to Visitors for Hotel, Flight and Park Ticket Booking",https://www.newsvoir.com/release/esselworld-integrates-infibeam-s-digital-ticketing-engine-for-offering-one-stop-shop-to-visitors-for-hotel-flight-and-park-ticket-booking-5594.html
641,Flipkart goes Offline with Spice Hotspot,https://www.newsvoir.com/release/flipkart-goes-offline-with-spice-hotspot-5591.html
642,This Festive Season Step out in Style with Go Colors,https://www.newsvoir.com/release/this-festive-season-step-out-in-style-with-go-colors-5548.html
643,"Aditya Birla Group Launches abof.com – All about Fashion, a One-stop Online Portal for Fashion Products",https://www.newsvoir.com/release/aditya-birla-group-launches-abof-com-all-about-fashion-a-one-stop-online-portal-for-fashion-products-5526.html
644,TBZ-The Original Ventures into E-marketplace on Snapdeal,https://www.newsvoir.com/release/tbz-the-original-ventures-into-e-marketplace-on-snapdeal-5510.html
645,Chevrolet Trailblazer to go on Sale on Amazon.in,https://www.newsvoir.com/release/chevrolet-trailblazer-to-go-on-sale-on-amazon-in-5508.html
646,Appie Empowers Retailers to Fight E-commerce Festive Sale,https://www.newsvoir.com/release/appie-empowers-retailers-to-fight-e-commerce-festive-sale-5498.html
647,Flipkart Kicks-off Big Billion Day Mega Sale with its Fashion Category,https://www.newsvoir.com/release/flipkart-kicks-off-big-billion-day-mega-sale-with-its-fashion-category-5491.html
648,Coolpad & Amazon India Unveil India’s First Affordable Fingerprint Scanner Smartphone,https://www.newsvoir.com/release/coolpad-amazon-india-unveil-india-s-first-affordable-fingerprint-scanner-smartphone-5476.html
649,"Ken Research: Spurring Investments in E-commerce Companies, Lucrative Discounts and Escalating Smartphone Users to Foster Growth in India Online Consumer Electronics Market",https://www.newsvoir.com/release/ken-research-spurring-investments-in-e-commerce-companies-lucrative-discounts-and-escalating-smartphone-users-to-foster-growth-in-india-online-consumer-electronics-market-5477.html
650,Ambrane Unveils its Latest 10400 mAh PowerBank P-1111 Exclusively Available on Snapdeal.com only at Rs.899/-,https://www.newsvoir.com/release/release/ambrane-unveils-its-latest-10400-mah-powerbank-p-1111-exclusively-available-on-snapdeal-com-only-at-rs-899-5468-5468.html
651,IMARA Reinvents Classic Fairy Tales with the New A/W 15 Collection,https://www.newsvoir.com/release/imara-reinvents-classic-fairy-tales-with-the-new-a-w-15-collection-5463.html
652,India's ICIx Named Finalist in AWS City on Cloud Innovation Challenge,https://www.newsvoir.com/release/india-s-icix-named-finalist-in-aws-city-on-cloud-innovation-challenge-5462.html
653,GlobalSpace Technologies Launches ‘SOLT’,https://www.newsvoir.com/release/globalspace-technologies-launches-solt--5455.html
654,ROKITT INC. Enters the $250 Billion IT-Dotcom Sphere,https://www.newsvoir.com/release/rokitt-inc-enters-the-250-billion-it-dotcom-sphere-5439.html
655,Rare Gandhi Book with a Handwritten Note by J.B Kriplani to be Auctioned at the Vintage Publication Auction on 13th - 14th October 2015,https://www.newsvoir.com/release/rare-gandhi-book-with-a-handwritten-note-by-j-b-kriplani-to-be-auctioned-at-the-vintage-publication-auction-on-13th---14th-october-2015-5428.html
656,Shardul Amarchand Mangaldas & Co Advises on the Paytm-Alibaba Deal,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-co-advises-on-the-paytm-alibaba-deal-5422.html
657,Mebelkart Acquires 53central.com,https://www.newsvoir.com/release/mebelkart-acquires-53central-com-5393.html
658,Bidsvilla in Association with Conferro Heritae Brings Rare Collectibles worth Rs. 400 Crores to India through Online Auctions,https://www.newsvoir.com/release/bidsvilla-in-association-with-conferro-heritae-brings-rare-collectibles-worth-rs-400-crores-to-india-through-online-auctions-5376.html
659,Overcart Returns with #OTTsupersale with Bargain Deals,https://www.newsvoir.com/release/overcart-returns-with-ottsupersale-with-bargain-deals-5368.html
660,Eden Bag: A Budding Ecosystem in the Indian Food Market now Offers “Cash only on Satisfaction” for its Customers,https://www.newsvoir.com/release/eden-bag-a-budding-ecosystem-in-the-indian-food-market-now-offers-cash-only-on-satisfaction-for-its-customers-5302.html
661,Reward Gateway Enters Partnership with Vantage Circle to Provide Employee Privileges to Clients in India,https://www.newsvoir.com/release/reward-gateway-enters-partnership-with-vantage-circle-to-provide-employee-privileges-to-clients-in-india-5274.html
662,"CredR, Online Marketplace for Pre-owned Vehicles Rolls out Lowest Price Challenge for the Buyers",https://www.newsvoir.com/release/credr-online-marketplace-for-pre-owned-vehicles-rolls-out-lowest-price-challenge-for-the-buyers-5190.html
663,6fusion International Partners with India Compute Interchange (ICIx) to Support Development of IaaS Compute Marketplaces in India,https://www.newsvoir.com/release/6fusion-international-partners-with-india-compute-interchange-icix-to-support-development-of-iaas-compute-marketplaces-in-india-5124.html
664,1mg Kicks off a Massive Cancer Awareness Campaign “Jaankari Hai To Jaan Hai”,https://www.newsvoir.com/release/1mg-kicks-off-a-massive-cancer-awareness-campaign-jaankari-hai-to-jaan-hai--5097.html
665,eShopbox Launches “eShopbox Insights”- A First of its Kind Business Intelligence Platform Exclusively for the Fashion Brands,https://www.newsvoir.com/release/eshopbox-launches-eshopbox-insights---a-first-of-its-kind-business-intelligence-platform-exclusively-for-the-fashion-brands-5095.html
666,"Nexus 6 goes on Sale on Overcart.com Starting at Rs.25,990",https://www.newsvoir.com/release/nexus-6-goes-on-sale-on-overcart-com-starting-at-rs-25-990-5038.html
667,Steelbird Helmets Partners Exclusively with Jazzmyride.com for E-commerce Distribution,https://www.newsvoir.com/release/steelbird-helmets-partners-exclusively-with-jazzmyride-com-for-e-commerce-distribution-5030.html
668,MilesWeb Launches ‘Host In India’ Campaign: An Eye-Opener for Indian Website Owners,https://www.newsvoir.com/release/milesweb-launches-host-in-india-campaign-an-eye-opener-for-indian-website-owners-4944.html
669,eShopbox Launches Incubator and Accelerator Programs for Fashion Brands,https://www.newsvoir.com/release/eshopbox-launches-incubator-and-accelerator-programs-for-fashion-brands-4934.html
670,Amazon.in to Offer Chetan Bhagat’s New Book ‘Making India Awesome’ Exclusively,https://www.newsvoir.com/release/amazon-in-to-offer-chetan-bhagat-s-new-book-making-india-awesome-exclusively-4906.html
671,"1mg.com Expands its Services, Now Provides Diagnostic Tests with Free Home Pickup",https://www.newsvoir.com/release/1mg-com-expands-its-services-now-provides-diagnostic-tests-with-free-home-pickup-4877.html
672,Godrej Nature’s Basket Partners with YES Bank Shop Online or at the Store and get 15% Cash Back,https://www.newsvoir.com/release/godrej-nature-s-basket-partners-with-yes-bank-shop-online-or-at-the-store-and-get-15-cash-back-4869.html
673,Tata Capital Partners with Snapdeal for an Online ‘Marketplace Financing Program’ Under Capital Assist,https://www.newsvoir.com/release/tata-capital-partners-with-snapdeal-for-an-online-marketplace-financing-program-under-capital-assist-4861.html
674,"India Compute Interchange (ICI), a New Financial Marketplace for Indian Cloud Service Providers and Enterprise Organizations, Announces Launch of Initial Trades",https://www.newsvoir.com/release/india-compute-interchange-ici-a-new-financial-marketplace-for-indian-cloud-service-providers-and-enterprise-organizations-announces-launch-of-initial-trades-4851.html
675,eShopbox Strengthens its Roots into Data Sciences,https://www.newsvoir.com/release/eshopbox-strengthens-its-roots-into-data-sciences-4849.html
676,"Pantaloons, India's Leading Fashion Retailer Inks Partnership with Flipkart",https://www.newsvoir.com/release/pantaloons-india-s-leading-fashion-retailer-inks-partnership-with-flipkart-4828.html
677,Unboxed OnePlus One 16 GB is Launching on Overcart,https://www.newsvoir.com/release/unboxed-oneplus-one-16-gb-is-launching-on-overcart-4820.html
678,Zen Mobile Launches Sonic 1 Exclusively on eBay India,https://www.newsvoir.com/release/zen-mobile-launches-sonic-1-exclusively-on-ebay-india-4780.html
679,BankBazaar.com Raises Rs. 375 Crores of Investment Led by Amazon,https://www.newsvoir.com/release/bankbazaar-com-raises-rs-375-crores-of-investment-led-by-amazon-4742.html
680,"Infibeam Incorporation Limited Files Draft Red Herring Prospectus with SEBI for Rs. 4,500 Million IPO",https://www.newsvoir.com/release/infibeam-incorporation-limited-files-draft-red-herring-prospectus-with-sebi-for-rs-4-500-million-ipo-4728.html
681,Flipkart all Set to Redefine Customer Experience with Innovative ‘Image Search’ Feature,https://www.newsvoir.com/release/flipkart-all-set-to-redefine-customer-experience-with-innovative-image-search-feature-4721.html
682,1mg Unveils 'Doctors by 1mg' on National Doctors Day,https://www.newsvoir.com/release/1mg-unveils-doctors-by-1mg-on-national-doctors-day-4718.html
683,Nexian Chromebook Launches “Back to School” Offer on Amazon.in,https://www.newsvoir.com/release/nexian-chromebook-launches-back-to-school-offer-on-amazon-in-4694.html
684,1mg.com Acquires Homeobuy.com; Major Expansion Plans on the Cards,https://www.newsvoir.com/release/1mg-com-acquires-homeobuy-com-major-expansion-plans-on-the-cards-4658.html
685,Celebrity-endorsed Products of Best Deal TV now Exclusively Available on Amazon.in,https://www.newsvoir.com/release/celebrity-endorsed-products-of-best-deal-tv-now-exclusively-available-on-amazon-in-4641.html
686,Bank Bazaar.com Launches India’s First Flash Sale for Credit Cards,https://www.newsvoir.com/release/bank-bazaar-com-launches-india-s-first-flash-sale-for-credit-cards-4620.html
687,Amazon.in Opens its First Fulfilment Centre in Punjab,https://www.newsvoir.com/release/amazon-in-opens-its-first-fulfilment-centre-in-punjab-4576.html
688,Dazen Surprised its Registered Customers Today by Offering Dazen 1 at INR 5999,https://www.newsvoir.com/release/dazen-surprised-its-registered-customers-today-by-offering-dazen-1-at-inr-5999-4565.html
689,Infibeam Announces Big Bang Sale with Guaranteed Attractive Price Daily from June 15–17,https://www.newsvoir.com/release/infibeam-announces-big-bang-sale-with-guaranteed-attractive-price-daily-from-june-15-17-4541.html
690,India Logistics and Warehousing Industry Outlook to 2019 – Driven by E-commerce Logistics and make in India Initiative,https://www.newsvoir.com/release/india-logistics-and-warehousing-industry-outlook-to-2019-driven-by-e-commerce-logistics-and-make-in-india-initiative-4515.html
691,Amazon Launches its Global Selling Program for Businesses in India,https://www.newsvoir.com/release/amazon-launches-its-global-selling-program-for-businesses-in-india-4503.html
692,eShopbox Ties-up with Pinnacle Capital to Offer its Clients Easy Access to Working Capital Loans,https://www.newsvoir.com/release/eshopbox-ties-up-with-pinnacle-capital-to-offer-its-clients-easy-access-to-working-capital-loans-4502.html
693,Coolpad Dazen 1 Reaches 1 Lakh Registrations for the First Sale,https://www.newsvoir.com/release/coolpad-dazen-1-reaches-1-lakh-registrations-for-the-first-sale-4482.html
694,Transcend Ties Up with Snapdeal to Launch All New Aluminium SSD370,https://www.newsvoir.com/release/transcend-ties-up-with-snapdeal-to-launch-all-new-aluminium-ssd370-4454.html
695,Flipkart Refreshes its Brand Identity,https://www.newsvoir.com/release/flipkart-refreshes-its-brand-identity-4394.html
696,Sell Your Car or Bike on Junglee.com and Ride with Ola,https://www.newsvoir.com/release/sell-your-car-or-bike-on-junglee-com-and-ride-with-ola-4378.html
697,"Mobile to Enhance Lives of Farmers in India, says Vodafone Published Report ""Connected Farming in India""",https://www.newsvoir.com/release/mobile-to-enhance-lives-of-farmers-in-india-says-vodafone-published-report-connected-farming-in-india-4365.html
698,8 Great Offers to Celebrate Glorious Eight Years of Abhibus.com,https://www.newsvoir.com/release/8-great-offers-to-celebrate-glorious-eight-years-of-abhibus-com-4364.html
699,SBI Enters into Agreement with Snapdeal for Seller Financing under Snapdeal – Capital Assist Program,https://www.newsvoir.com/release/sbi-enters-into-agreement-with-snapdeal-for-seller-financing-under-snapdeal-capital-assist-program-4329.html
700,Spice Launches New Stellar 518 on Home Shop Network 18,https://www.newsvoir.com/release/spice-launches-new-stellar-518-on-home-shop-network-18-4320.html
701,Coolpad Dazen and Snapdeal Look to Set Benchmarks for LTE Smartphone Value Proposition in India,https://www.newsvoir.com/release/coolpad-dazen-and-snapdeal-look-to-set-benchmarks-for-lte-smartphone-value-proposition-in-india-4310.html
702,SBI and Amazon Announce a Strategic Partnership to Transform how India Shops and Sells,https://www.newsvoir.com/release/sbi-and-amazon-announce-a-strategic-partnership-to-transform-how-india-shops-and-sells-4297.html
703,NASSCOM Re-iterates Demand for 100% FDI in B2C E-commerce; Showcases Recommendations on Investment Policy to Government Stakeholders,https://www.newsvoir.com/release/nasscom-re-iterates-demand-for-100-fdi-in-b2c-e-commerce-showcases-recommendations-on-investment-policy-to-government-stakeholders-4251.html
704,Day 1 of the Amazon Great Indian Summer Sale Brings the Biggest Single Day of Sales,https://www.newsvoir.com/release/day-1-of-the-amazon-great-indian-summer-sale-brings-the-biggest-single-day-of-sales-4232.html
705,Intex Cloud N Launched Exclusively on eBay India,https://www.newsvoir.com/release/intex-cloud-n-launched-exclusively-on-ebay-india-4221.html
706,"Jabong Founders Invest in Wassup, an On-Demand Convenience Brand",https://www.newsvoir.com/release/jabong-founders-invest-in-wassup-an-on-demand-convenience-brand-4217.html
707,Flipkart Creates a Record by Selling Over 30 Million Books,https://www.newsvoir.com/release/flipkart-creates-a-record-by-selling-over-30-million-books-4208.html
708,Flipkart Launches the Maternity Category,https://www.newsvoir.com/release/flipkart-launches-the-maternity-category-4198.html
709,Amazon.in Announces the Great Indian Summer Sale,https://www.newsvoir.com/release/amazon-in-announces-the-great-indian-summer-sale-4112.html
710,Celebrate World Book Day with Amazon.in,https://www.newsvoir.com/release/celebrate-world-book-day-with-amazon-in-4011.html
711,Amazon India Picks Panchkula to Pilot its New Initative 'Amazon Chai Cart',https://www.newsvoir.com/release/amazon-india-picks-panchkula-to-pilot-its-new-initative-amazon-chai-cart-3941.html
712,Godrej Nature’s Basket Partners with Amazon.in,https://www.newsvoir.com/release/godrej-nature-s-basket-partners-with-amazon-in-3901.html
713,25 Top Indian Designers take Center Stage with “Crafts of India” for the Amazon.in Grand Finale,https://www.newsvoir.com/release/25-top-indian-designers-take-center-stage-with-crafts-of-india-for-the-amazon-in-grand-finale-3754.html
714,OLX Creates First-of-its-Kind Children’s Carnival in Mumbai,https://www.newsvoir.com/release/olx-creates-first-of-its-kind-children-s-carnival-in-mumbai-3647.html
715,Transcend Ties up with Snapdeal and Amazon for their Dashcam in India,https://www.newsvoir.com/release/transcend-ties-up-with-snapdeal-and-amazon-for-their-dashcam-in-india-3586.html
716,Amazon.in Launches the Best-in-class Amazon Seller App in India,https://www.newsvoir.com/release/amazon-in-launches-the-best-in-class-amazon-seller-app-in-india-3562.html
717,TripFactory Budget Reactions on E-commerce and Tourism,https://www.newsvoir.com/release/tripfactory-budget-reactions-on-e-commerce-and-tourism-3515.html
718,Junglee.com to Host India’s First-ever Online Auto Mela,https://www.newsvoir.com/release/junglee-com-to-host-india-s-first-ever-online-auto-mela-3468.html
719,OnePlus Launches a New One in India,https://www.newsvoir.com/release/oneplus-launches-a-new-one-in-india-3440.html
720,Jet Airways Partners BCAS & BIAL to Test Mobile Boarding Passes    ,https://www.newsvoir.com/release/jet-airways-partners-bcas-bial-to-test-mobile-boarding-passes-3410.html
721,Godrej Properties Ties up with Snapdeal,https://www.newsvoir.com/release/godrej-properties-ties-up-with-snapdeal-3408.html
722,"Amazon.in Launches the Car and Motorbike Store with Over 22,000+ Automotive Parts and Accessories  from Leading Indian  and International Brands",https://www.newsvoir.com/release/amazon-in-launches-the-car-and-motorbike-store-with-over-22-000-automotive-parts-and-accessories-from-leading-indian-and-international-brands-3398.html
723,Bestdealfinance.com - The First Ever ‘FinancialTech Super Mart’ Launched in India,https://www.newsvoir.com/release/bestdealfinance-com---the-first-ever-financialtech-super-mart-launched-in-india-3394.html
724,Amazon.in Announces Access to ‘Golden Ticket’ Sale of YU’s Yureka,https://www.newsvoir.com/release/amazon-in-announces-access-to-golden-ticket-sale-of-yu-s-yureka-3372.html
725,CarDekho.com Announces Winners of CarDekho Accolade 2014,https://www.newsvoir.com/release/cardekho-com-announces-winners-of-cardekho-accolade-2014-3312.html
726,Junglee.com Launches India’s Largest Online Selection of Gift Cards,https://www.newsvoir.com/release/junglee-com-launches-india-s-largest-online-selection-of-gift-cards-3256.html
727,"Amazon.in Announces Open Sale of OnePlus One Smartphones Just for a Day on February 10, 2015",https://www.newsvoir.com/release/amazon-in-announces-open-sale-of-oneplus-one-smartphones-just-for-a-day-on-february-10-2015-3251.html
728,Bulova Watches Debut in India Exclusively on Amazon.in,https://www.newsvoir.com/release/bulova-watches-debut-in-india-exclusively-on-amazon-in-3206.html
729,Junglee.com Brings Together the Best of End of Season Sale (EOSS) Deals on One Platform,https://www.newsvoir.com/release/junglee-com-brings-together-the-best-of-end-of-season-sale-eoss-deals-on-one-platform-3017.html
730,Join the Amazon.in Republic Deal Parade and Get Some Crazy Deals and Offers,https://www.newsvoir.com/release/join-the-amazon-in-republic-deal-parade-and-get-some-crazy-deals-and-offers-3013.html
731,"Amazon.in Launches Authentic, ICC-certified World Cup 2015 Fan Gear",https://www.newsvoir.com/release/amazon-in-launches-authentic-icc-certified-world-cup-2015-fan-gear-2988.html
732,CNN-IBN Indian of the Year Returns with its 9th Edition,https://www.newsvoir.com/release/cnn-ibn-indian-of-the-year-returns-with-its-9th-edition-2966.html
733,ICICI Bank Launches Banking Services on Twitter,https://www.newsvoir.com/release/icici-bank-launches-banking-services-on-twitter-2957.html
734,"Finance Minister, Shri Arun Jaitley Today Interacts with the Board of Directors of NABARD on Priorities of GoI and the Expectations from the Apex Development Bank",https://www.newsvoir.com/release/finance-minister-shri-arun-jaitley-today-interacts-with-the-board-of-directors-of-nabard-on-priorities-of-goi-and-the-expectations-from-the-apex-development-bank-2941.html
735,Amazon.in Brings the Jaipur Literature Festival 2015 Closer to Book Lovers Across India ,https://www.newsvoir.com/release/amazon-in-brings-the-jaipur-literature-festival-2015-closer-to-book-lovers-across-india-2905.html
736,"World Intellectual Property Organization (WIPO) Protects Goodwill, Reputation and Fame of Naukri.Com®",https://www.newsvoir.com/release/world-intellectual-property-organization-wipo-protects-goodwill-reputation-and-fame-of-naukri-com--2902.html
737,Amazon.in Announces the First Flash Sale of YU’s YUREKA,https://www.newsvoir.com/release/amazon-in-announces-the-first-flash-sale-of-yu-s-yureka-2840.html
738,State Bank of India Launches ‘SBI Quick’,https://www.newsvoir.com/release/state-bank-of-india-launches-sbi-quick--2836.html
739,Torque Communications Unveils PR Start Up Kit for E-Commerce Companies,https://www.newsvoir.com/release/torque-communications-unveils-pr-start-up-kit-for-e-commerce-companies-2830.html
740,Growth Continues: Naukri Jobspeak Index Sees 10% Growth in Dec’14 Over Dec‘13,https://www.newsvoir.com/release/growth-continues-naukri-jobspeak-index-sees-10-growth-in-dec-14-over-dec-13-2814.html
741,"The Amazon Appstore is Ringing in the New Year with More Exciting Deals. Offers FAD Bundle, Up to $110 in Top Paid Apps for Free",https://www.newsvoir.com/release/the-amazon-appstore-is-ringing-in-the-new-year-with-more-exciting-deals-offers-fad-bundle-up-to-110-in-top-paid-apps-for-free-2759.html
742,Amazon.in Emerges as India’s Largest Online Store in 2014 ,https://www.newsvoir.com/release/amazon-in-emerges-as-india-s-largest-online-store-in-2014--2751.html
743,Junglee.com Launches Pre-owned Vehicles Category,https://www.newsvoir.com/release/junglee-com-launches-pre-owned-vehicles-category-2749.html
744,This Christmas Amazon Appstore Brings to you their Largest FAD Bundle Yet Worth $220,https://www.newsvoir.com/release/this-christmas-amazon-appstore-brings-to-you-their-largest-fad-bundle-yet-worth-220-2709.html
745,Apparel Trumps Electronics as the Most-Searched Item: Junglee.Com Online Shopping Search Trends Report 2014,https://www.newsvoir.com/release/apparel-trumps-electronics-as-the-most-searched-item-junglee-com-online-shopping-search-trends-report-2014-2705.html
746,Spice Partners with Snapdeal.com to Expand Reach of Hindi Android One,https://www.newsvoir.com/release/spice-partners-with-snapdeal-com-to-expand-reach-of-hindi-android-one-2672.html
747,3 Convenient Steps to Modify Your Canceled or Rescheduled Spicejet Ticket,https://www.newsvoir.com/release/3-convenient-steps-to-modify-your-canceled-or-rescheduled-spicejet-ticket-2667.html
748,"LINE Releases Mobile Payment Service, LINE Pay",https://www.newsvoir.com/release/line-releases-mobile-payment-service-line-pay-2627.html
