,title,link
415,Cisco Accelerates Local Innovation to Enable Digital Transformation of Enterprises,https://www.newsvoir.com/release/cisco-accelerates-local-innovation-to-enable-digital-transformation-of-enterprises-5800.html
416,GMR Infrastructure Limited Raises US$300m (Rs. 2000 Crores) from Kuwait Investment Authority through a 60 Year FCCB,https://www.newsvoir.com/release/gmr-infrastructure-limited-raises-us-300m-rs-2000-crores-from-kuwait-investment-authority-through-a-60-year-fccb-5775.html
417,"Vodafone - SMBConnect Partnership still going Strong as Start Manage Expand (SME), 2015-16, takes off",https://www.newsvoir.com/release/vodafone-smbconnect-partnership-still-going-strong-as-start-manage-expand-sme-2015-16-takes-off-5770.html
418,"Indian Institute of Technology (IIT), Hyderabad Inaugurates 'Center for Healthcare Entrepreneurship' to make Universal Healthcare a Reality",https://www.newsvoir.com/release/indian-institute-of-technology-iit-hyderabad-inaugurates-apos-center-for-healthcare-entrepreneurship-apos-to-make-universal-healthcare-a-reality-5766.html
419,NUMA Launches its 6-month Start-up Acceleration Programme for Entrepreneurs in Bengaluru,https://www.newsvoir.com/release/numa-launches-its-6-month-start-up-acceleration-programme-for-entrepreneurs-in-bengaluru-5721.html
420,UMV: Bringing an End to your Voucher Misery,https://www.newsvoir.com/release/umv-bringing-an-end-to-your-voucher-misery-5656.html
421,eCdemy-PTU Nalanda to Impart Digital Marketing Certified Professional (DMCP) Program,https://www.newsvoir.com/release/ecdemy-ptu-nalanda-to-impart-digital-marketing-certified-professional-dmcp-program-5655.html
422,Power2SME and TiE Announce the Winners of ‘Spirit of Manufacturing Awards’,https://www.newsvoir.com/release/power2sme-and-tie-announce-the-winners-of-spirit-of-manufacturing-awards--5534.html
423,"Indian Inventors Face Significant Challenges Bringing Life-Improving Products to Market, says the Latest Lemelson Foundation Report",https://www.newsvoir.com/release/indian-inventors-face-significant-challenges-bringing-life-improving-products-to-market-says-the-latest-lemelson-foundation-report-5509.html
424,ROKITT INC. Enters the $250 Billion IT-Dotcom Sphere,https://www.newsvoir.com/release/rokitt-inc-enters-the-250-billion-it-dotcom-sphere-5439.html
425,"India’s Largest Entrepreneurship Conference, TiEcon 2015 to Teach the Balancing Act to Start-ups",https://www.newsvoir.com/release/india-s-largest-entrepreneurship-conference-tiecon-2015-to-teach-the-balancing-act-to-start-ups-5352.html
426,"NASSCOM 10,000 Start-ups to Inspire Mobile App Developers in Kolkata",https://www.newsvoir.com/release/nasscom-10-000-start-ups-to-inspire-mobile-app-developers-in-kolkata-5213.html
427,Viridian Group Brings Entrepreneurial Spark to India,https://www.newsvoir.com/release/viridian-group-brings-entrepreneurial-spark-to-india-4527.html
428,GIC’s Building Domain Expertise and Enabling Digital Transformation ,https://www.newsvoir.com/release/gic-s-building-domain-expertise-and-enabling-digital-transformation--4026.html
429,Microsoft Ventures and iSPIRT Host SaaSx to Accelerate Indian SaaS Startups,https://www.newsvoir.com/release/microsoft-ventures-and-ispirt-host-saasx-to-accelerate-indian-saas-startups-3740.html
430,GenNext Innovation Hub Graduates 11 Startups in the First Batch of Accelerator Program,https://www.newsvoir.com/release/gennext-innovation-hub-graduates-11-startups-in-the-first-batch-of-accelerator-program-3622.html
431,"MetricStream Executive Chairman, Gunjan Sinha and CEO, Shellye Archambeau Invited to Discuss Entrepreneurship and Innovation at the Festival of Innovations Hosted by President of India",https://www.newsvoir.com/release/metricstream-executive-chairman-gunjan-sinha-and-ceo-shellye-archambeau-invited-to-discuss-entrepreneurship-and-innovation-at-the-festival-of-innovations-hosted-by-president-of-india-3599.html
432,"NASSCOM to Host TechConclave, North Bengal 2015 to Build a Strong Entrepreneurial Ecosystem in East India",https://www.newsvoir.com/release/nasscom-to-host-techconclave-north-bengal-2015-to-build-a-strong-entrepreneurial-ecosystem-in-east-india-3596.html
433,"NASSCOM’s 10,000 Start-up Program Expands its Partnership with Black Box Connect; Launches Female Founders Edition",https://www.newsvoir.com/release/nasscom-s-10-000-start-up-program-expands-its-partnership-with-black-box-connect-launches-female-founders-edition-3098.html
434,Showcase Schools and Innovative Educators from India Selected as Education Innovators by Microsoft in 2014-15,https://www.newsvoir.com/release/showcase-schools-and-innovative-educators-from-india-selected-as-education-innovators-by-microsoft-in-2014-15-3079.html
435,PayPal Extends ‘Start Tank’ Incubation Challenge to Student Entrepreneurs,https://www.newsvoir.com/release/paypal-extends-start-tank-incubation-challenge-to-student-entrepreneurs-3052.html
436,"Ashish Hemrajani, Founder & CEO, Bigtree Entertainment Pvt Ltd on CNN-IBN’s ‘CEO OF LIFE’",https://www.newsvoir.com/release/ashish-hemrajani-founder-ceo-bigtree-entertainment-pvt-ltd-on-cnn-ibn-s-ceo-of-life--2595.html
437,Nasscom Statement on DeitY’s Support International Patent Protection in Electronics & IT’ Scheme,https://www.newsvoir.com/release/nasscom-statement-on-deity-s-support-international-patent-protection-in-electronics-it-scheme-2391.html
438,Nasscom Statement on Immigration Reforms Announced by Potus,https://www.newsvoir.com/release/nasscom-statement-on-immigration-reforms-announced-by-potus-2363.html
439,Thapar University Brings Out the Entrepreneur in Students,https://www.newsvoir.com/release/thapar-university-brings-out-the-entrepreneur-in-students-2266.html
440,Amplus Capital Invests In North Bangalore Project of Jain Heights and Structures Pvt. Ltd,https://www.newsvoir.com/release/amplus-capital-invests-in-north-bangalore-project-of-jain-heights-and-structures-pvt-ltd-2248.html
441,"Autodesk Announces $100 Million Spark Investment Fund, the World’s First 3D Printing Investment Program",https://www.newsvoir.com/release/autodesk-announces-100-million-spark-investment-fund-the-world-s-first-3d-printing-investment-program-2136.html
442,Peel Smart Remote App Hits First 100 Million Users in Just 30 Months,https://www.newsvoir.com/release/peel-smart-remote-app-hits-first-100-million-users-in-just-30-months-2122.html
443,Synopsys Announces Availability of DesignWare Non-Volatile Memory IP for TowerJazz 180-nm Process Technology,https://www.newsvoir.com/release/synopsys-announces-availability-of-designware-non-volatile-memory-ip-for-towerjazz-180-nm-process-technology-2114.html
444,TCS Recognized as a Leader in Business Intelligence Services by Independent Research Firm,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-business-intelligence-services-by-independent-research-firm-2109.html
445,Important Clarification Regarding Privacy: Xiaomi India,https://www.newsvoir.com/release/important-clarification-regarding-privacy-xiaomi-india-2067.html
446,"Strate, South Africa Selects TCS BaNCS for Multi-Asset Class Depository Operations, Expands its Relationship with TCS",https://www.newsvoir.com/release/strate-south-africa-selects-tcs-bancs-for-multi-asset-class-depository-operations-expands-its-relationship-with-tcs-2061.html
447,Fujitsu’s ETERNUS DX Makes Disaster Recovery for Storage Easy and Affordable for SMEs,https://www.newsvoir.com/release/fujitsu-s-eternus-dx-makes-disaster-recovery-for-storage-easy-and-affordable-for-smes-2060.html
448,Synopsys STAR Memory System Multi-memory Bus Processor Enables 10 Percent Die Size Reduction for Marvell SoC,https://www.newsvoir.com/release/synopsys-star-memory-system-multi-memory-bus-processor-enables-10-percent-die-size-reduction-for-marvell-soc-2048.html
449,Vocus Communications Increases Network Scalability and Port Density to Build 100 GbE Pathway with Brocade,https://www.newsvoir.com/release/vocus-communications-increases-network-scalability-and-port-density-to-build-100-gbe-pathway-with-brocade-2047.html
450,Oil India Limited Felicitates Indian Woman Gymnast Ms Dipa Karmakar,https://www.newsvoir.com/release/oil-india-limited-felicitates-indian-woman-gymnast-ms-dipa-karmakar-2045.html
451,Vh1 Supersonic Brings the Best of the EDM Artists from Across the Globe to Goa in December 2014 ,https://www.newsvoir.com/release/vh1-supersonic-brings-the-best-of-the-edm-artists-from-across-the-globe-to-goa-in-december-2014-2028.html
452,Make this Diwali Special for Your Friends and Family With Exciting Offers on Xbox One and Other Windows-Based Products,https://www.newsvoir.com/release/make-this-diwali-special-for-your-friends-and-family-with-exciting-offers-on-xbox-one-and-other-windows-based-products-2015.html
453,Federal  Bank Bags 4 out of the Total 5 IDRBT Awards in Mid-Sized Banks Segment,https://www.newsvoir.com/release/federal-bank-bags-4-out-of-the-total-5-idrbt-awards-in-mid-sized-banks-segment-1997.html
454,Microsoft Ventures Reports Indian Mid-Market Software Firms Leverage SaaS to Offer Disruptive Advantages to Customers,https://www.newsvoir.com/release/microsoft-ventures-reports-indian-mid-market-software-firms-leverage-saas-to-offer-disruptive-advantages-to-customers-1976.html
455,Flytxt Receives Stevie® Award for Nokia Mobile Marketing Campaign in 2014 International Business Awards,https://www.newsvoir.com/release/flytxt-receives-stevie-award-for-nokia-mobile-marketing-campaign-in-2014-international-business-awards-1950.html
456,Fujitsu Forum 2014 Munich to Highlight Human Centric Innovation,https://www.newsvoir.com/release/fujitsu-forum-2014-munich-to-highlight-human-centric-innovation-1934.html
457,CNN-IBN’s Flagship Documentary Show: 30 Minutes - Battle of Maharashtra,https://www.newsvoir.com/release/cnn-ibn-s-flagship-documentary-show-30-minutes---battle-of-maharashtra-1926.html
458,Schneider Electric Engages Smart City Proponents,https://www.newsvoir.com/release/schneider-electric-engages-smart-city-proponents-1923.html
459,"GIFT City, GCCI and World Trade Centre in Pact for Trade & Commerce Development",https://www.newsvoir.com/release/gift-city-gcci-and-world-trade-centre-in-pact-for-trade-commerce-development-1849.html
460,"KV Developers Announce Festive Season Bonanza at the Launch of their Show Flat at ‘WindPark’, Greater Noida ",https://www.newsvoir.com/release/kv-developers-announce-festive-season-bonanza-at-the-launch-of-their-show-flat-at-windpark-greater-noida--1662.html
461,"Accel Partners Leads India-Based TaxiForSure’s Series C Funding, Announces Upcoming Launch in 25 New Markets",https://www.newsvoir.com/release/accel-partners-leads-india-based-taxiforsure-s-series-c-funding-announces-upcoming-launch-in-25-new-markets-1475.html
