,title,link
583,Transcend Ties Up with Snapdeal to Launch All New Aluminium SSD370,https://www.newsvoir.com/release/transcend-ties-up-with-snapdeal-to-launch-all-new-aluminium-ssd370-4454.html
584,Portronics Unveils POR 318 Pico Projector,https://www.newsvoir.com/release/portronics-unveils-por-318-pico-projector-4428.html
585,State Bank of India Launches sbiINTOUCHLITE Branches in 3 Cities ,https://www.newsvoir.com/release/state-bank-of-india-launches-sbiintouchlite-branches-in-3-cities-4421.html
586,YTS Launches Mobile Based Salary Payment Solution MoSa Pay,https://www.newsvoir.com/release/yts-launches-mobile-based-salary-payment-solution-mosa-pay-4412.html
587,Intel and the Department of Science and Technology Call for Entries for the ‘Innovate for Digital India’ Challenge,https://www.newsvoir.com/release/intel-and-the-department-of-science-and-technology-call-for-entries-for-the-innovate-for-digital-india-challenge-4358.html
588,Prime Focus Technologies Secures Apple itunes Certification for Direct Content Delivery,https://www.newsvoir.com/release/prime-focus-technologies-secures-apple-itunes-certification-for-direct-content-delivery-4328.html
589,"For India’s Social Students, the Default is Digital Says TCS GenY Study 2014-15",https://www.newsvoir.com/release/for-india-s-social-students-the-default-is-digital-says-tcs-geny-study-2014-15-4305.html
590,"Prime Focus Ltd - Q3FY15 Revenues up 32% QoQ, EBITDA Margin at 25%",https://www.newsvoir.com/release/prime-focus-ltd-q3fy15-revenues-up-32-qoq-ebitda-margin-at-25-4278.html
591,"Car Buyers Want Better Digital Experience, Most Ready to Complete Entire Process Online, Accenture Study Finds",https://www.newsvoir.com/release/car-buyers-want-better-digital-experience-most-ready-to-complete-entire-process-online-accenture-study-finds-4186.html
592,Sri Chaitanya Schools Starts Microsoft Cloud-Powered Digital Classrooms Initiative,https://www.newsvoir.com/release/sri-chaitanya-schools-starts-microsoft-cloud-powered-digital-classrooms-initiative-4149.html
593,Portronics Unveils Electropen 2 – for the “Digitally Smart!”,https://www.newsvoir.com/release/portronics-unveils-electropen-2-for-the-digitally-smart--4141.html
594,Canon India Gives a Boost to its Flagship “Adopt a Village” CSR Initiative,https://www.newsvoir.com/release/canon-india-gives-a-boost-to-its-flagship-adopt-a-village-csr-initiative-4068.html
595,Intel and the Department of Science and Technology Launch the ‘Innovate for Digital India’ Challenge,https://www.newsvoir.com/release/intel-and-the-department-of-science-and-technology-launch-the-innovate-for-digital-india-challenge-4042.html
596,Mukunda Theatre Installs the First Dolby Atmos Screen in Bengaluru,https://www.newsvoir.com/release/mukunda-theatre-installs-the-first-dolby-atmos-screen-in-bengaluru-4039.html
597,GIC’s Building Domain Expertise and Enabling Digital Transformation ,https://www.newsvoir.com/release/gic-s-building-domain-expertise-and-enabling-digital-transformation--4026.html
598,Data Storage Made Easy as Never Before with NETGEAR ReadyNAS3220 Series,https://www.newsvoir.com/release/data-storage-made-easy-as-never-before-with-netgear-readynas3220-series-4013.html
599,"UFO Moviez India Limited Public Issue Opens April 28, 2015",https://www.newsvoir.com/release/ufo-moviez-india-limited-public-issue-opens-april-28-2015-4004.html
600,BT Launches ‘Cloud of Clouds’– Making Cloud Services Integration a Global Reality,https://www.newsvoir.com/release/bt-launches-cloud-of-clouds-making-cloud-services-integration-a-global-reality-3982.html
601,Transcend Releases DrivePro 220 Car Video Recorder with Built-in GPS Receiver and Wi-Fi Connectivity,https://www.newsvoir.com/release/transcend-releases-drivepro-220-car-video-recorder-with-built-in-gps-receiver-and-wi-fi-connectivity-3971.html
602,Canon Takes its Passion for Photography to School Kids,https://www.newsvoir.com/release/canon-takes-its-passion-for-photography-to-school-kids-3961.html
603,Dena Bank Opens Dena E-Smart 24 X 7 Banking Facility at Horniman Circle Fort Branch,https://www.newsvoir.com/release/dena-bank-opens-dena-e-smart-24-x-7-banking-facility-at-horniman-circle-fort-branch-3952.html
604,Canon Launches New Promotional Campaign for EOS 700D,https://www.newsvoir.com/release/canon-launches-new-promotional-campaign-for-eos-700d-3890.html
605,Ricoh India Introduces MP C2011SP Color Digital Imaging System,https://www.newsvoir.com/release/ricoh-india-introduces-mp-c2011sp-color-digital-imaging-system-3853.html
606,Airtel Digital TV Achieves Customer Base of 10 Million in Just 6 Years of Inception,https://www.newsvoir.com/release/airtel-digital-tv-achieves-customer-base-of-10-million-in-just-6-years-of-inception-3794.html
607,"Focused on Digital India Mission, Hughes India Takes its Services to the Next Level",https://www.newsvoir.com/release/focused-on-digital-india-mission-hughes-india-takes-its-services-to-the-next-level-3770.html
608,Canon Endeavours to Protect the Environment; Powers Off for Earth Hour 2015,https://www.newsvoir.com/release/canon-endeavours-to-protect-the-environment-powers-off-for-earth-hour-2015-3712.html
609,Peel Joins Hands with Karbonn in India as it Expands into Smart Home Control,https://www.newsvoir.com/release/peel-joins-hands-with-karbonn-in-india-as-it-expands-into-smart-home-control-3605.html
610,Portronics Unveils Secured External Disk Secure- D with a Capacity of 500 Gb,https://www.newsvoir.com/release/portronics-unveils-secured-external-disk-secure-d-with-a-capacity-of-500-gb-3397.html
611,ESPNcricinfo Launches ‘Insights’ to Further Strengthen its Content Offering,https://www.newsvoir.com/release/espncricinfo-launches-insights-to-further-strengthen-its-content-offering-3367.html
612,Limca Book of World Records 2015 Recognizes Konica Minolta,https://www.newsvoir.com/release/limca-book-of-world-records-2015-recognizes-konica-minolta-3302.html
613,Federal Bank Launches VConnect to Help Customers Connect to Relationship Managers,https://www.newsvoir.com/release/federal-bank-launches-vconnect-to-help-customers-connect-to-relationship-managers-3296.html
614,NASSCOM to Host the 23rd Edition of its Flagship Event – NASSCOM India Leadership Forum – 2015,https://www.newsvoir.com/release/nasscom-to-host-the-23rd-edition-of-its-flagship-event-nasscom-india-leadership-forum-2015-3217.html
615,‘Digital India Summit 2015’ Paves Way for a Digitally Empowered India,https://www.newsvoir.com/release/-digital-india-summit-2015-paves-way-for-a-digitally-empowered-india-3216.html
616,Google Introduces New Views of Bangladesh through Street View,https://www.newsvoir.com/release/google-introduces-new-views-of-bangladesh-through-street-view-3196.html
617,ESPNcricinfo Further Strengthens its Mobile Platform with an Enhanced App Experience,https://www.newsvoir.com/release/espncricinfo-further-strengthens-its-mobile-platform-with-an-enhanced-app-experience-3159.html
618,"mRupee, in Partnership with RBL Bank, Launches PaySmart Prepaid Card ",https://www.newsvoir.com/release/mrupee-in-partnership-with-rbl-bank-launches-paysmart-prepaid-card-3061.html
619,Times Television Network to Host ‘Digital India Summit 2015’,https://www.newsvoir.com/release/times-television-network-to-host-digital-india-summit-2015--3015.html
620,"Educomp to Install Smartclass in 21,000 Classrooms in FY15",https://www.newsvoir.com/release/educomp-to-install-smartclass-in-21-000-classrooms-in-fy15-3004.html
621,Aimia and TRRAIN Unveils an Innovative Whitepaper– 'Insights into Exemplary Customer Service',https://www.newsvoir.com/release/aimia-and-trrain-unveils-an-innovative-whitepaper-insights-into-exemplary-customer-service--2998.html
622,ESPNcricinfo Launches a New Digital Video Show ‘Contenders’ Ahead of World Cup 2015,https://www.newsvoir.com/release/espncricinfo-launches-a-new-digital-video-show-contenders-ahead-of-world-cup-2015-2968.html
623,Transcend Memory Cards Won Three Years Best Seller Award from Amazon Japan,https://www.newsvoir.com/release/transcend-memory-cards-won-three-years-best-seller-award-from-amazon-japan-2963.html
624,Transcend Launches Facebook Campaign: Happy New Year! Share Happy Memory!,https://www.newsvoir.com/release/transcend-launches-facebook-campaign-happy-new-year-share-happy-memory-2786.html
625,Prime Minister Shri Narendra Modi Dedicates ‘ICICI Digital Village’ to the Nation,https://www.newsvoir.com/release/prime-minister-shri-narendra-modi-dedicates-icici-digital-village-to-the-nation-2779.html
626,Portronics Unveils India’s First 10 W Portable Sound Bar with Bluetooth for Music Lovers,https://www.newsvoir.com/release/portronics-unveils-india-s-first-10-w-portable-sound-bar-with-bluetooth-for-music-lovers-2758.html
627,Times Television Network Appoints Sandeep Bharadwaj as Head Distribution,https://www.newsvoir.com/release/times-television-network-appoints-sandeep-bharadwaj-as-head-distribution-2655.html
628,ESPNcricinfo Travel – Your Perfect Travel Guide for the Upcoming Cricket Season,https://www.newsvoir.com/release/espncricinfo-travel-your-perfect-travel-guide-for-the-upcoming-cricket-season-2642.html
629,Transcend Launches 256GB SDXC UHS-I Speed Class 3 Cards for 3D and 4K Video Recording,https://www.newsvoir.com/release/transcend-launches-256gb-sdxc-uhs-i-speed-class-3-cards-for-3d-and-4k-video-recording-2603.html
630,KPMG: Digital Infrastructure – The Next Mega Trend to Bring in More Efficiency and Possibilities in the Future,https://www.newsvoir.com/release/kpmg-digital-infrastructure-the-next-mega-trend-to-bring-in-more-efficiency-and-possibilities-in-the-future-2599.html
631,Google Unveils Exclusive New Product Offerings at gosf.in,https://www.newsvoir.com/release/google-unveils-exclusive-new-product-offerings-at-gosf-in-2569.html
632,Chromecast Comes to India,https://www.newsvoir.com/release/chromecast-comes-to-india-2566.html
633,"NewsX Scores High, Beats Times Now",https://www.newsvoir.com/release/newsx-scores-high-beats-times-now-2433.html
634,"Genesis Burson-Marsteller Announces Senior Appointment Vijay Sankaran as Director, Digital Strategy",https://www.newsvoir.com/release/genesis-burson-marsteller-announces-senior-appointment-vijay-sankaran-as-director-digital-strategy-2426.html
635,Discovery Channel Premiers “Making of Bhopal: A Payer for Rain”,https://www.newsvoir.com/release/discovery-channel-premiers-making-of-bhopal-a-payer-for-rain--2424.html
636,RBI Governor Visits SBI’s Digital Banking Store in Mumbai,https://www.newsvoir.com/release/rbi-governor-visits-sbi-s-digital-banking-store-in-mumbai-2421.html
637,CNN-IBN Presents Assembly Elections Special: Battle for Jammu & Kashmir,https://www.newsvoir.com/release/cnn-ibn-presents-assembly-elections-special-battle-for-jammu-kashmir-2420.html
638,RCOM Launches Disruptive Hi-Speed Unlimited Data Plans,https://www.newsvoir.com/release/rcom-launches-disruptive-hi-speed-unlimited-data-plans-2416.html
639,Get Paid Apps And Games Free Worth Over $130 on the Amazon Appstore,https://www.newsvoir.com/release/get-paid-apps-and-games-free-worth-over-130-on-the-amazon-appstore-2413.html
640,Junglee.com Brings ‘Black Friday’ Deals Offering Wide Choices to the Indian Shoppers,https://www.newsvoir.com/release/junglee-com-brings-black-friday-deals-offering-wide-choices-to-the-indian-shoppers-2411.html
641,TCS BaNCS Rated “Best in Class” for Design and Security and Enterprise Support in Online Banking Solutions Report,https://www.newsvoir.com/release/tcs-bancs-rated-best-in-class-for-design-and-security-and-enterprise-support-in-online-banking-solutions-report-2399.html
642,Pranab Mukherjee’s New Book “The Dramatic Decade: The Indira Gandhi Years” to Debut Exclusively on Amazon.in,https://www.newsvoir.com/release/pranab-mukherjee-s-new-book-the-dramatic-decade-the-indira-gandhi-years-to-debut-exclusively-on-amazon-in-2385.html
643,Federal Bank Launches Federal Experience Center,https://www.newsvoir.com/release/federal-bank-launches-federal-experience-center-2380.html
644,Junglee.com Launches the Largest Online Grocery and Gourmet Foods Store in India,https://www.newsvoir.com/release/junglee-com-launches-the-largest-online-grocery-and-gourmet-foods-store-in-india-2367.html
645,CNN-IBN Presents Assembly Elections Special: Battle for Jharkhand,https://www.newsvoir.com/release/cnn-ibn-presents-assembly-elections-special-battle-for-jharkhand-2349.html
646,Jagran Group Creates Another Milestone with 50 Lakh Likes on Facebook,https://www.newsvoir.com/release/jagran-group-creates-another-milestone-with-50-lakh-likes-on-facebook-2327.html
647,"This November, Discover True Love with ‘Notting Hill’ on Romedy NOW",https://www.newsvoir.com/release/this-november-discover-true-love-with-notting-hill-on-romedy-now-2315.html
648,"IMImobile Continues to Deliver Innovation on Twitter, Launching 'Tweet to Donate' for the Post Office",https://www.newsvoir.com/release/imimobile-continues-to-deliver-innovation-on-twitter-launching-tweet-to-donate-for-the-post-office-2311.html
649,Indian Airports Ahead of European Countries in Wi-Fi Service: Skyscanner Wi-Fi Guide,https://www.newsvoir.com/release/indian-airports-ahead-of-european-countries-in-wi-fi-service-skyscanner-wi-fi-guide-2299.html
650,Nasscom Shares IT Industry's Plans for 'Digital India' Program,https://www.newsvoir.com/release/nasscom-shares-it-industry-s-plans-for-digital-india-program-2296.html
651,Get Top Paid Android Productivity Apps Worth Over $80 on the Amazon Appstore,https://www.newsvoir.com/release/get-top-paid-android-productivity-apps-worth-over-80-on-the-amazon-appstore-2279.html
652,Week-Long Children’s Day Celebrations at Amazon.in,https://www.newsvoir.com/release/week-long-children-s-day-celebrations-at-amazon-in-2278.html
653,Yahoo Homepage Now Offers Access to an Exclusive Flipkart Marketplace,https://www.newsvoir.com/release/yahoo-homepage-now-offers-access-to-an-exclusive-flipkart-marketplace-2273.html
654,5 Reasons Why you Shouldn’t Miss Harley Rock Riders this Year,https://www.newsvoir.com/release/5-reasons-why-you-shouldn-t-miss-harley-rock-riders-this-year-2236.html
655,Discovery Channel Brings an Ultimate Endurance Test of Survival,https://www.newsvoir.com/release/discovery-channel-brings-an-ultimate-endurance-test-of-survival-2233.html
656,Make your Child Digitally Secure this Children’s Day with Microsoft’s Devices and Services,https://www.newsvoir.com/release/make-your-child-digitally-secure-this-children-s-day-with-microsoft-s-devices-and-services-2217.html
657,CNN-IBN's Entertainment Show: E Lounge Unwind with Interstellar Stars,https://www.newsvoir.com/release/cnn-ibn-s-entertainment-show-e-lounge-unwind-with-interstellar-stars-2198.html
658,"Book aTrip4me.com- New Online Hotel Site Launches with Focus on Simplifying 
Booking Experience 
",https://www.newsvoir.com/release/book-atrip4me-com-new-online-hotel-site-launches-with-focus-on-simplifying-booking-experience-2195.html
659,"Aimia Loyalty Lens Survey Says Indians are Early Adopters, Most Loyal to Banks, and Share Personal Data in Exchange for Value",https://www.newsvoir.com/release/aimia-loyalty-lens-survey-says-indians-are-early-adopters-most-loyal-to-banks-and-share-personal-data-in-exchange-for-value-2177.html
660,LINE Announces New Original Games: LINE POP 2 & LINE Sweets!,https://www.newsvoir.com/release/line-announces-new-original-games-line-pop-2-line-sweets-2167.html
661,"Amazon.in Launches India’s Largest Kannada Books, Movies and Music Store on the Eve of Kannada Rajyotsava",https://www.newsvoir.com/release/amazon-in-launches-india-s-largest-kannada-books-movies-and-music-store-on-the-eve-of-kannada-rajyotsava-2139.html
662,"Autodesk Announces $100 Million Spark Investment Fund, the World’s First 3D Printing Investment Program",https://www.newsvoir.com/release/autodesk-announces-100-million-spark-investment-fund-the-world-s-first-3d-printing-investment-program-2136.html
663,OnMobile Reports Second Quarter Fiscal 2015 Results,https://www.newsvoir.com/release/onmobile-reports-second-quarter-fiscal-2015-results-2135.html
664,Peel Smart Remote App Hits First 100 Million Users in Just 30 Months,https://www.newsvoir.com/release/peel-smart-remote-app-hits-first-100-million-users-in-just-30-months-2122.html
665,Criteo Unveils Cross-Device Personalized Marketing Solution,https://www.newsvoir.com/release/criteo-unveils-cross-device-personalized-marketing-solution-2101.html
666,"Synopsys’ New USB 3.1 IP Solution Enables 10 Gbps Data Transfer Speeds for Storage, Digital Office and Mobile Applications",https://www.newsvoir.com/release/synopsys-new-usb-3-1-ip-solution-enables-10-gbps-data-transfer-speeds-for-storage-digital-office-and-mobile-applications-2093.html
667,Amazon.in’s Online Shopping Dhamaka Round-Up,https://www.newsvoir.com/release/amazon-in-s-online-shopping-dhamaka-round-up-2073.html
668,Cheers to Job Seekers: 23% Growth in Naukri Job Speak Index in September’ 2014,https://www.newsvoir.com/release/cheers-to-job-seekers-23-growth-in-naukri-job-speak-index-in-september-2014-2036.html
669,Aircel Wins Two Prestigious Global Leadership Development Awards,https://www.newsvoir.com/release/aircel-wins-two-prestigious-global-leadership-development-awards-2033.html
670,New MediaTek MT8507 Connected Audio SoC Receives Spotify Certification,https://www.newsvoir.com/release/new-mediatek-mt8507-connected-audio-soc-receives-spotify-certification-2027.html
671,Telenor Group Completes 100% Ownership of Telewings in India,https://www.newsvoir.com/release/telenor-group-completes-100-ownership-of-telewings-in-india-2024.html
672,JAINHITS Strengthens its Position in Karnataka,https://www.newsvoir.com/release/jainhits-strengthens-its-position-in-karnataka-2008.html
673,Transcend Releases DrivePro 100 Car Video Recorder with Large F/1.8 Aperture,https://www.newsvoir.com/release/transcend-releases-drivepro-100-car-video-recorder-with-large-f-1-8-aperture-2005.html
674,Info Edge (India) Announces Changes to its Board of Directors,https://www.newsvoir.com/release/info-edge-india-announces-changes-to-its-board-of-directors-2004.html
675,Juniper Networks and Akamai Technologies Demonstrate Elastic CDN Solution Over Virtualization Platforms,https://www.newsvoir.com/release/juniper-networks-and-akamai-technologies-demonstrate-elastic-cdn-solution-over-virtualization-platforms-1979.html
676,Brocade Advances Replication and Disaster Recovery Capabilities for Remote Data Centers,https://www.newsvoir.com/release/brocade-advances-replication-and-disaster-recovery-capabilities-for-remote-data-centers-1966.html
677,It’s Party Time this Weekend with #Gowiththeflow Weekender at Aquamagica,https://www.newsvoir.com/release/it-s-party-time-this-weekend-with-gowiththeflow-weekender-at-aquamagica-1964.html
678,LINE Hosts “LINE Conference Tokyo 2014” to Present Business Ventures,https://www.newsvoir.com/release/line-hosts-line-conference-tokyo-2014-to-present-business-ventures-1958.html
679,Uninor Aims for 50% of its Customers to be Internet Users by 2017,https://www.newsvoir.com/release/uninor-aims-for-50-of-its-customers-to-be-internet-users-by-2017-1942.html
680,Transcend Launches Diwali Campaign “Happy Diwali! Store Happy Memory!”,https://www.newsvoir.com/release/transcend-launches-diwali-campaign-happy-diwali-store-happy-memory-1938.html
681,Fujitsu Forum 2014 Munich to Highlight Human Centric Innovation,https://www.newsvoir.com/release/fujitsu-forum-2014-munich-to-highlight-human-centric-innovation-1934.html
682,"Digitsecure Develops 'HotRemit' - An Online and Mobile Social Wallet platform
",https://www.newsvoir.com/release/digitsecure-develops-hotremit-an-online-and-mobile-social-wallet-platform-1905.html
683,ICICI Lombard Launches India’s First Self-Service Kiosk for General Insurance Customers,https://www.newsvoir.com/release/icici-lombard-launches-india-s-first-self-service-kiosk-for-general-insurance-customers-1888.html
684,Now Check-In Using Your Smart Watch- Hotels.com Introduces a New Android App,https://www.newsvoir.com/release/now-check-in-using-your-smart-watch-hotels-com-introduces-a-new-android-app-1886.html
685,Amazon.in Launches ‘Large Appliances Store’ ,https://www.newsvoir.com/release/amazon-in-launches-large-appliances-store--1883.html
686,Jagran New Media Have Been Ranked 11th in Comscore’s First Ever Report on Mobile Traffic,https://www.newsvoir.com/release/jagran-new-media-have-been-ranked-11th-in-comscore-s-first-ever-report-on-mobile-traffic-1882.html
687,"Tata ClassEdge Appoints Mr. Atul Sharma as Chief Financial Officer and Ms. Maria D’Costa Chandwani as the Chief Engagement Officer
",https://www.newsvoir.com/release/tata-classedge-appoints-mr-atul-sharma-as-chief-financial-officer-and-ms-maria-d-costa-chandwani-as-the-chief-engagement-officer--1844.html
688,Taking Photos and Videos is More Fun with LINE Camera and LINE SnapMovie,https://www.newsvoir.com/release/taking-photos-and-videos-is-more-fun-with-line-camera-and-line-snapmovie-1842.html
689,"Tata ClassEdge Crosses 10,000 Classrooms Milestone",https://www.newsvoir.com/release/tata-classedge-crosses-10-000-classrooms-milestone-1817.html
690,"Tata Communications: Eight out of Ten Indian internet Users Admit to ‘Fear of Missing Out’ (FOMO) When not Connected
",https://www.newsvoir.com/release/tata-communications-eight-out-of-ten-indian-internet-users-admit-to-fear-of-missing-out-fomo-when-not-connected--1815.html
691,"IndusInd Bank Inaugurates India’s First Digital Branch at Rapid Metro Station, Gurgaon
 
",https://www.newsvoir.com/release/indusind-bank-inaugurates-india-s-first-digital-branch-at-rapid-metro-station-gurgaon--1810.html
692,Sun Group Donates Rs 1 Crore for J&K Flood Relief,https://www.newsvoir.com/release/sun-group-donates-rs-1-crore-for-j-k-flood-relief-1735.html
693,IBN Network Gears Up for the Most Extensive Coverage on Modi's Much Awaited Trip to the US,https://www.newsvoir.com/release/ibn-network-gears-up-for-the-most-extensive-coverage-on-modi-s-much-awaited-trip-to-the-us-1730.html
694,Amazon.in Launches Release Day Delivery,https://www.newsvoir.com/release/amazon-in-launches-release-day-delivery-1729.html
695,India Launch of Xbox One Sparks Celebration for a New Generation in Games and Entertainment,https://www.newsvoir.com/release/india-launch-of-xbox-one-sparks-celebration-for-a-new-generation-in-games-and-entertainment-1726.html
696,Amazon.in Kicks Off Biggest Festive Celebrations with ‘Online Shopping Dhamaka’ ,https://www.newsvoir.com/release/amazon-in-kicks-off-biggest-festive-celebrations-with-online-shopping-dhamaka--1707.html
697,"Media Can be the Most Exciting “Made in India” Story of the Next Decade, says Star India COO Sanjay Gupta",https://www.newsvoir.com/release/media-can-be-the-most-exciting-made-in-india-story-of-the-next-decade-says-star-india-coo-sanjay-gupta-1701.html
698,Federal Bank Launches New Version of FedBook,https://www.newsvoir.com/release/federal-bank-launches-new-version-of-fedbook-1699.html
699,Wickedleak Launches 7 Inch Kitkat Tablet Wammy Desire 3 Ultra Affordable Tablet with Voice Calling,https://www.newsvoir.com/release/wickedleak-launches-7-inch-kitkat-tablet-wammy-desire-3-ultra-affordable-tablet-with-voice-calling-1690.html
700,Quick Heal Reports a Surge of 90% in Overall Malware Detections in the Second Quarter,https://www.newsvoir.com/release/quick-heal-reports-a-surge-of-90-in-overall-malware-detections-in-the-second-quarter-1680.html
701,Japan’s Largest Internet Company Deploys Brocade VCS Fabric for Enterprise-Wide Big Data Initiative,https://www.newsvoir.com/release/japan-s-largest-internet-company-deploys-brocade-vcs-fabric-for-enterprise-wide-big-data-initiative-1676.html
702,State Bank of India Leads Mobile Banking Space with 50% Share,https://www.newsvoir.com/release/state-bank-of-india-leads-mobile-banking-space-with-50-share-1675.html
703,Eros International & Sajid Nadiadwala Come Together Again for Hit Franchise Housefull 3,https://www.newsvoir.com/release/eros-international-sajid-nadiadwala-come-together-again-for-hit-franchise-housefull-3-1673.html
704,Transcend Rugged Hard Drives and USB Flash Drives,https://www.newsvoir.com/release/transcend-rugged-hard-drives-and-usb-flash-drives-1670.html
705,Transcend’s New MP710 Digital Music Player Makes Every Step Count,https://www.newsvoir.com/release/transcend-s-new-mp710-digital-music-player-makes-every-step-count-1668.html
706,Sublime – Evolve your Music to the Next Level!,https://www.newsvoir.com/release/sublime-evolve-your-music-to-the-next-level--1657.html
707,Jazz up Your Wardrobe with the All New Autumn Winter Collection at Shoppers Stop!,https://www.newsvoir.com/release/jazz-up-your-wardrobe-with-the-all-new-autumn-winter-collection-at-shoppers-stop-1651.html
708,Godrej Nature’s Basket Hosts an Exclusive Master Class by Celebrity Chef Vicky Ratnani on 23rd September 2014,https://www.newsvoir.com/release/godrej-nature-s-basket-hosts-an-exclusive-master-class-by-celebrity-chef-vicky-ratnani-on-23rd-september-2014-1650.html
709,Croma and Snapdeal.com Enter Into a Strategic Partnership,https://www.newsvoir.com/release/croma-and-snapdeal-com-enter-into-a-strategic-partnership-1649.html
710,Skyscanner Reveals: 56% of Indians Book Their Travel Three Months in Advance,https://www.newsvoir.com/release/skyscanner-reveals-56-of-indians-book-their-travel-three-months-in-advance-1633.html
711,Bharti Airtel Launches 3G Network in Tchad,https://www.newsvoir.com/release/bharti-airtel-launches-3g-network-in-tchad-1628.html
712,The Economist India Summit 2014 - The Modi Era: Will India Rise Again?,https://www.newsvoir.com/release/the-economist-india-summit-2014-the-modi-era-will-india-rise-again-1616.html
713,Eros International to Release the Much Awaited Mahesh Babu Starrer Aagadu on 19th September,https://www.newsvoir.com/release/eros-international-to-release-the-much-awaited-mahesh-babu-starrer-aagadu-on-19th-september-1609.html
714,Eros International and Raj & DK Partner to Co-Produce Films Starting with Farzi,https://www.newsvoir.com/release/eros-international-and-raj-dk-partner-to-co-produce-films-starting-with-farzi-1562.html
715,Soundarya Rajinikanth Joins Eros International’s Leadership Team as Director Creative & Strategy,https://www.newsvoir.com/release/soundarya-rajinikanth-joins-eros-international-s-leadership-team-as-director-creative-strategy-1534.html
716,Eros International and R. Balki Team up Once Again for Shamitabh,https://www.newsvoir.com/release/eros-international-and-r-balki-team-up-once-again-for-shamitabh-1516.html
