,title,link
1191,Online Essay Competition in the Memory of Atal Bihari Vajpayee in Bihar,https://www.newsvoir.com/release/online-essay-competition-in-the-memory-of-atal-bihari-vajpayee-in-bihar-10707.html
1192,Paisabazaar.com Aims to Issue 3.5 Lakh Credit Cards in the Next 12 Months,https://www.newsvoir.com/release/paisabazaar-com-aims-to-issue-3-5-lakh-credit-cards-in-the-next-12-months-10708.html
1193,LoadShare to Expand its Partner Network in Tier II and Tier III Towns,https://www.newsvoir.com/release/loadshare-to-expand-its-partner-network-in-tier-ii-and-tier-iii-towns-10705.html
1194,Acko Launches True Value for Money Car and Bike Insurance,https://www.newsvoir.com/release/acko-launches-true-value-for-money-car-and-bike-insurance-10703.html
1195,Policybazaar Group Forays into UAE Insurance and Lending Market ,https://www.newsvoir.com/release/policybazaar-group-forays-into-uae-insurance-and-lending-market-10700.html
1196,Greenberry Organics makes Natural Beauty Attainable through Completely Organic and Natural Beauty Solutions,https://www.newsvoir.com/release/greenberry-organics-makes-natural-beauty-attainable-through-completely-organic-and-natural-beauty-solutions-10689.html
1197,Hero Receives Broking License from IRDAI,https://www.newsvoir.com/release/hero-receives-broking-license-from-irdai-10687.html
1198,Acko Named a Top Company on LinkedIn’s Annual Top Startups List ,https://www.newsvoir.com/release/acko-named-a-top-company-on-linkedin-s-annual-top-startups-list--10678.html
1199,SMEXINDIA to Give Nation’s SMEs Impetus for Growth,https://www.newsvoir.com/release/smexindia-to-give-nation-s-smes-impetus-for-growth-10670.html
1200,Asia Cup India vs Pakistan on Fire ,https://www.newsvoir.com/release/asia-cup-india-vs-pakistan-on-fire-10671.html
1201,docprime.com gets Internal Fund Infusion Worth USD 50 Million from Policybazaar Group,https://www.newsvoir.com/release/docprime-com-gets-internal-fund-infusion-worth-usd-50-million-from-policybazaar-group-10666.html
1202,"The Leading American Assessment Organization, ACT Inc., Switches to Computer Based Testing",https://www.newsvoir.com/release/the-leading-american-assessment-organization-act-inc-switches-to-computer-based-testing-10661.html
1203,Discover Affordable Lifestyle as Leading E-commerce Brand Club Factory Announces Club Shopping Week,https://www.newsvoir.com/release/discover-affordable-lifestyle-as-leading-e-commerce-brand-club-factory-announces-club-shopping-week-10656.html
1204,Cashfree Launches Cashgram to Make E-commerce Refunds Fast and Simple,https://www.newsvoir.com/release/cashfree-launches-cashgram-to-make-e-commerce-refunds-fast-and-simple-10654.html
1205,Policybazaar.com Launches Self Video Cashless Claims Feature for Motor Insurance  ,https://www.newsvoir.com/release/policybazaar-com-launches-self-video-cashless-claims-feature-for-motor-insurance-10646.html
1206,BSNL Sweeps WiFi Leadership Awards 2018; Vipin Tyagi of C-DOT is WiFi Leader of the Year,https://www.newsvoir.com/release/bsnl-sweeps-wifi-leadership-awards-2018-vipin-tyagi-of-c-dot-is-wifi-leader-of-the-year-10643.html
1207,Rohan Joshi Tickles the Funny Bone at the Elite Experience by Le Club AccorHotels,https://www.newsvoir.com/release/rohan-joshi-tickles-the-funny-bone-at-the-elite-experience-by-le-club-accorhotels-10641.html
1208,Club Factory Intensifies Focus on Indian Millennials,https://www.newsvoir.com/release/club-factory-intensifies-focus-on-indian-millennials-10637.html
1209,"Prathem Bazar, a Unique Home Shopping and Online Concept Launched for Indian Consumers",https://www.newsvoir.com/release/prathem-bazar-a-unique-home-shopping-and-online-concept-launched-for-indian-consumers-10635.html
1210,VishUMoney Aims to Empower 1 Billion Indians Earn 10k Per Month,https://www.newsvoir.com/release/vishumoney-aims-to-empower-1-billion-indians-earn-10k-per-month-10627.html
1211,GorakhpurOnline.in and JCI Tie-up to Promote JAYCEE Indradhanush Mahotsav for the Welfare of the Society,https://www.newsvoir.com/release/gorakhpuronline-in-and-jci-tie-up-to-promote-jaycee-indradhanush-mahotsav-for-the-welfare-of-the-society-10631.html
1212,Khan Academy’s LearnStorm goes Live Across Schools in India,https://www.newsvoir.com/release/khan-academy-s-learnstorm-goes-live-across-schools-in-india-10623.html
1213,MovieChain Ties up with AYGL Group to Explore GCC Market,https://www.newsvoir.com/release/moviechain-ties-up-with-aygl-group-to-explore-gcc-market-10617.html
1214,ThanksforTheHelp.com – A One-stop Help Platform for Students Looking to Study Abroad,https://www.newsvoir.com/release/thanksforthehelp-com-a-one-stop-help-platform-for-students-looking-to-study-abroad-10599.html
1215,DSIJ’s Mr. Padode Meets PM Modi,https://www.newsvoir.com/release/dsij-s-mr-padode-meets-pm-modi-10600.html
1216,"More than 96% Consumers not Aware of Direct Plans of Mutual Funds, says Paisabazaar.com Survey",https://www.newsvoir.com/release/more-than-96-consumers-not-aware-of-direct-plans-of-mutual-funds-says-paisabazaar-com-survey-10565.html
1217,"UC Shiksha, the First Online Book Donation Initiative by UCWeb, Donated 10 Thousand Books to Needy Children in 14 States in India",https://www.newsvoir.com/release/uc-shiksha-the-first-online-book-donation-initiative-by-ucweb-donated-10-thousand-books-to-needy-children-in-14-states-in-india-10564.html
1218,TikTok (then musical.ly) Celebrates India’s 72nd #independenceday,https://www.newsvoir.com/release/tiktok-then-musical-ly-celebrates-india-s-72nd-independenceday-10548.html
1219,IMG Reliance Expands Fashion Business with Launch of ‘The Voice of Fashion’,https://www.newsvoir.com/release/img-reliance-expands-fashion-business-with-launch-of-the-voice-of-fashion--10538.html
1220,"Khan Academy Unveils LearnStorm India, a Nationwide Inter-school Challenge ",https://www.newsvoir.com/release/khan-academy-unveils-learnstorm-india-a-nationwide-inter-school-challenge-10545.html
1221,Global Indian Solutions to Address the USD 900 Bn NRI Assets Market in India,https://www.newsvoir.com/release/global-indian-solutions-to-address-the-usd-900-bn-nri-assets-market-in-india-10533.html
1222,Payments and Gaming Veterans Join Hands to Launch Mindhunter Games - A Skill-based Cash Games Platform,https://www.newsvoir.com/release/payments-and-gaming-veterans-join-hands-to-launch-mindhunter-games-a-skill-based-cash-games-platform-10541.html
1223,Charcoal Eats Salutes the Indian Armed Forces with a Special Discount Scheme,https://www.newsvoir.com/release/charcoal-eats-salutes-the-indian-armed-forces-with-a-special-discount-scheme-10539.html
1224,"Paisabazaar.com, NeoGrowth Collaborate for SME Loans; Disburse Largest POS-based Loan to Bangalore Restaurant",https://www.newsvoir.com/release/paisabazaar-com-neogrowth-collaborate-for-sme-loans-disburse-largest-pos-based-loan-to-bangalore-restaurant-10540.html
1225,Sodexo Ties-up with QSR Start-up Charcoal Eats,https://www.newsvoir.com/release/sodexo-ties-up-with-qsr-start-up-charcoal-eats-10510.html
1226,"GiftsOnAir, a Jaipur Based Startup Soaring New Heights",https://www.newsvoir.com/release/giftsonair-a-jaipur-based-startup-soaring-new-heights-10507.html
1227,Wishfin Launches “Mutual Fund SIP on WhatsApp”,https://www.newsvoir.com/release/wishfin-launches-mutual-fund-sip-on-whatsapp--10484.html
1228,Policybazaar Launches Multilingual Interface for Two-wheeler Insurance Platform,https://www.newsvoir.com/release/policybazaar-launches-multilingual-interface-for-two-wheeler-insurance-platform-10483.html
1229,LIKE App Completes 1 Year in India; Clocks 70 Million Downloads Globally ,https://www.newsvoir.com/release/like-app-completes-1-year-in-india-clocks-70-million-downloads-globally-10469.html
1230,UCWeb Football World Cup Trends Report: Cristiano Ronaldo Most Popular Player,https://www.newsvoir.com/release/ucweb-football-world-cup-trends-report-cristiano-ronaldo-most-popular-player-10461.html
1231,Squad up in PUBG MOBILE's July Update that Features All-new War Mode and Clan System,https://www.newsvoir.com/release/squad-up-in-pubg-mobile-apos-s-july-update-that-features-all-new-war-mode-and-clan-system-10454.html
1232,StoreHippo 1st E-commerce Platform to Offer PWA Out of the Box,https://www.newsvoir.com/release/storehippo-1st-e-commerce-platform-to-offer-pwa-out-of-the-box-10447.html
1233,Oxigen Announces a Strategic Partnership with Fincare Small Finance Bank,https://www.newsvoir.com/release/oxigen-announces-a-strategic-partnership-with-fincare-small-finance-bank-10450.html
1234,American Express Launches New Brand Campaign in India,https://www.newsvoir.com/release/american-express-launches-new-brand-campaign-in-india-10448.html
1235,"Paisabazaar.com Crosses Rs. 5000 Crore Unsecured Loan Disbursals, Plans to Disburse Rs. 6700 Crore in the Next 12 Months",https://www.newsvoir.com/release/paisabazaar-com-crosses-rs-5000-crore-unsecured-loan-disbursals-plans-to-disburse-rs-6700-crore-in-the-next-12-months-10446.html
1236,GiftsOnAir Nominated as the Best Startup of the Year 2018,https://www.newsvoir.com/release/giftsonair-nominated-as-the-best-startup-of-the-year-2018-10439.html
1237,9stacks Team India takes Indian Poker to Historic New Heights,https://www.newsvoir.com/release/9stacks-team-india-takes-indian-poker-to-historic-new-heights-10410.html
1238,Pan India Internet Pvt. Ltd. and TTF Announce Tie up to Promote Tourism in India,https://www.newsvoir.com/release/pan-india-internet-pvt-ltd-and-ttf-announce-tie-up-to-promote-tourism-in-india-10407.html
1239,"PriceMap Bridges 'Digital Divide' in Retail Sector, Infuses New Life into Brick and Mortar Retail ",https://www.newsvoir.com/release/pricemap-bridges-apos-digital-divide-apos-in-retail-sector-infuses-new-life-into-brick-and-mortar-retail-10394.html
1240,Pearson India Launches Comprehensive Preparatory Resources for PTE Academic Test Takers,https://www.newsvoir.com/release/pearson-india-launches-comprehensive-preparatory-resources-for-pte-academic-test-takers-10396.html
1241,Tencent Games 'Arena of Valor' Launches New Game Mode 'Football Fever',https://www.newsvoir.com/release/tencent-games-arena-of-valor-launches-new-game-mode-football-fever-10388.html
1242,5Paisa.com Launches Free Online School for Financial Literacy,https://www.newsvoir.com/release/5paisa-com-launches-free-online-school-for-financial-literacy-10381.html
1243,IndiaFirst Life Insurance and Oxigen Services to Create Pan India Network to Offer Insurance Products using Oxigen Micro ATM,https://www.newsvoir.com/release/indiafirst-life-insurance-and-oxigen-services-to-create-pan-india-network-to-offer-insurance-products-using-oxigen-micro-atm-10379.html
1244,"Bajaj Finserv Announces Special Rewards and Offers on Doctors Day
",https://www.newsvoir.com/release/bajaj-finserv-announces-special-rewards-and-offers-on-doctors-day-10376.html
1245,Charcoal Eats Launches in Chennai; Brings Modern Indian Flavours to South India,https://www.newsvoir.com/release/charcoal-eats-launches-in-chennai-brings-modern-indian-flavours-to-south-india-10368.html
1246,Theincircle.com Targets Placing 2.5 Lakh Candidates in this Financial Year,https://www.newsvoir.com/release/theincircle-com-targets-placing-2-5-lakh-candidates-in-this-financial-year-10359.html
1247,Fintech Startup IDAP Starts Fund Raising to Launch Derivatives Platform for Crypto Assets,https://www.newsvoir.com/release/fintech-startup-idap-starts-fund-raising-to-launch-derivatives-platform-for-crypto-assets-10353.html
1248,"The most Trending Video Making Application, LIKE App Ranked One in the Apple Store in India",https://www.newsvoir.com/release/the-most-trending-video-making-application-like-app-ranked-one-in-the-apple-store-in-india-10357.html
1249,PUBG MOBILE Debuts All-new First-person Gameplay Mode and Mini-zone Arcade Mode,https://www.newsvoir.com/release/pubg-mobile-debuts-all-new-first-person-gameplay-mode-and-mini-zone-arcade-mode-10354.html
1250,PolicyBazaar Raises more than USD 200 Million in New Investment Round Led by the SoftBank Vision Fund,https://www.newsvoir.com/release/policybazaar-raises-more-than-usd-200-million-in-new-investment-round-led-by-the-softbank-vision-fund-10350.html
1251,SMEXASEAN.com Launch Opens New Vista for SME Growth In Cambodia,https://www.newsvoir.com/release/smexasean-com-launch-opens-new-vista-for-sme-growth-in-cambodia-10336.html
1252,Bajaj Finserv Offers Pre-approved Personal Loan to its Customers,https://www.newsvoir.com/release/bajaj-finserv-offers-pre-approved-personal-loan-to-its-customers-10334.html
1253,Pooja Misra Turns Singer with 'Hotter than you'  Album,https://www.newsvoir.com/release/pooja-misra-turns-singer-with-hotter-than-you-album-10346.html
1254,LIKE App Pioneers Augmented Reality (AR) Body Shaping Feature – ‘Shaping Magic’,https://www.newsvoir.com/release/like-app-pioneers-augmented-reality-ar-body-shaping-feature-shaping-magic--10327.html
1255,Moglix’s Vendor Portal Solution Helps UNO Minda Increase Operational Efficiency,https://www.newsvoir.com/release/moglix-s-vendor-portal-solution-helps-uno-minda-increase-operational-efficiency-10318.html
1256,American Express Launches Online Fab Fest,https://www.newsvoir.com/release/american-express-launches-online-fab-fest-10313.html
1257,Policybazaar.com to Foray into Healthcare Tech and Service Space,https://www.newsvoir.com/release/policybazaar-com-to-foray-into-healthcare-tech-and-service-space-10309.html
1258,Now Businesses can Hire Developers from DeveloperOnRent on Flexible Term,https://www.newsvoir.com/release/now-businesses-can-hire-developers-from-developeronrent-on-flexible-term-10306.html
1259,Ashish Chhabra's Song #TeriyaMeriya Goes Viral,https://www.newsvoir.com/release/ashish-chhabra-s-song-teriyameriya-goes-viral-10298.html
1260,"Wooplr Pioneers Social Commerce, Empowers 30,000 Social Sellers to Lead the Next Wave of E-commerce Revolution",https://www.newsvoir.com/release/wooplr-pioneers-social-commerce-empowers-30-000-social-sellers-to-lead-the-next-wave-of-e-commerce-revolution-10291.html
1261,Paisabazaar.com Launches Credit Advisory Service to Help Consumers Build Credit Score,https://www.newsvoir.com/release/paisabazaar-com-launches-credit-advisory-service-to-help-consumers-build-credit-score-10290.html
1262,UC Browser Witnesses 50% Surge in Content Consumers for T20 Cricket League,https://www.newsvoir.com/release/uc-browser-witnesses-50-surge-in-content-consumers-for-t20-cricket-league-10288.html
1263,Policybazaar.com Launches NiveshKarBefikar Campaign for ULIP Awareness,https://www.newsvoir.com/release/policybazaar-com-launches-niveshkarbefikar-campaign-for-ulip-awareness-10282.html
