,title,link
135,"It's Summer Holidays - Stay Safe & Play Safe with Funskool's ""Roll Out"" of a Diverse Range of New Product Offerings",https://www.newsvoir.com/release/it-apos-s-summer-holidays-stay-safe-play-safe-with-funskool-apos-s-quot-roll-out-quot-of-a-diverse-range-of-new-product-offerings-16270.html
136,"On World Health Day, Okinawa Encouraged People to Switch to Electric Vehicles for a Healthier Future",https://www.newsvoir.com/release/on-world-health-day-okinawa-encouraged-people-to-switch-to-electric-vehicles-for-a-healthier-future-16215.html
137,SRAM & MRAM Group to Invest INR 100 Crores to Manufacture PPE in India,https://www.newsvoir.com/release/sram-mram-group-to-invest-inr-100-crores-to-manufacture-ppe-in-india-16211.html
138,Shrachi's BTL EPC Ltd. Bags Order Worth Rs. 170 Cr from Bharat Heavy Electricals Limited,https://www.newsvoir.com/release/shrachi-apos-s-btl-epc-ltd-bags-order-worth-rs-170-cr-from-bharat-heavy-electricals-limited-16177.html
139,"Greenpanel, India's Largest Wood Panel Manufacturer, Creates Niche for MDF in the Industry",https://www.newsvoir.com/release/greenpanel-india-apos-s-largest-wood-panel-manufacturer-creates-niche-for-mdf-in-the-industry-16166.html
140,"Zed Black, Manthan Dhoop Increases Manufacturing Capabilities in India with Largest State-of-the-art Agarbatti Production Facility",https://www.newsvoir.com/release/zed-black-manthan-dhoop-increases-manufacturing-capabilities-in-india-with-largest-state-of-the-art-agarbatti-production-facility-16151.html
141,"SRAM & MRAM Fortifies Brand ""Walletz4u"" ",https://www.newsvoir.com/release/sram-mram-fortifies-brand-quot-walletz4u-quot-16146.html
142,"RR Kabel Joins the IPL Bandwagon, Sponsors Kolkata Knight Riders",https://www.newsvoir.com/release/rr-kabel-joins-the-ipl-bandwagon-sponsors-kolkata-knight-riders-16090.html
143,Association of Corrugated Case of Telangana to Observe 'Black Week' from 24 to 31 March 2021,https://www.newsvoir.com/release/association-of-corrugated-case-of-telangana-to-observe-apos-black-week-apos-from-24-to-31-march-2021-16055.html
144,French Firm GeneStore's Indian Founder Introduced Affordable COVID-19 RT-PCR in Indian Market,https://www.newsvoir.com/release/french-firm-genestore-apos-s-indian-founder-introduced-affordable-covid-19-rt-pcr-in-indian-market-15960.html
145,TVS Motor Company Launches the 2021 TVS Apache RTR 160 4V – The 'Most Powerful' Motorcycle in its Class ,https://www.newsvoir.com/release/tvs-motor-company-launches-the-2021-tvs-apache-rtr-160-4v-the-apos-most-powerful-apos-motorcycle-in-its-class-15956.html
146,"My Healthytude - Digital Healthinfo Platform, An initiative of Alniche to Spread the Message of a Healthy Lifestyle",https://www.newsvoir.com/release/my-healthytude-digital-healthinfo-platform-an-initiative-of-alniche-to-spread-the-message-of-a-healthy-lifestyle-15900.html
147,TCG Funds Fund 1 Picks up Stake in G G Engineering Ltd.,https://www.newsvoir.com/release/tcg-funds-fund-1-picks-up-stake-in-g-g-engineering-ltd-15895.html
148,Sonalika Surpasses 1 Lakh Cumulative Domestic Tractor Sales and Crosses Highest Ever Sales in Just 11 Months,https://www.newsvoir.com/release/sonalika-surpasses-1-lakh-cumulative-domestic-tractor-sales-and-crosses-highest-ever-sales-in-just-11-months-15854.html
149,ADVIK Acquires Hanon Bangalore Operations Pvt. Ltd. from Hanon Systems specializing in Vacuum Pump and Water Pump,https://www.newsvoir.com/release/advik-acquires-hanon-bangalore-operations-pvt-ltd-from-hanon-systems-specializing-in-vacuum-pump-and-water-pump-15841.html
150,Kanchan Metals Announces Expansion Plans,https://www.newsvoir.com/release/kanchan-metals-announces-expansion-plans-15832.html
151,"Omega Seiki Mobility to Set up Electric Vehicle Manufacturing Plant in Bangladesh, Company to Invest INR 100 Crores 
",https://www.newsvoir.com/release/omega-seiki-mobility-to-set-up-electric-vehicle-manufacturing-plant-in-bangladesh-company-to-invest-inr-100-crores-15819.html
152,"APL Apollo Unveils India's First Closed Steel Door and Window Frames ""Apollo Chaukhat""",https://www.newsvoir.com/release/apl-apollo-unveils-india-apos-s-first-closed-steel-door-and-window-frames-quot-apollo-chaukhat-quot-15815.html
153,Impact Analytics Raises $11M Led by Argentum to Accelerate Growth,https://www.newsvoir.com/release/impact-analytics-raises-11m-led-by-argentum-to-accelerate-growth-15811.html
154,DesignX a Shopfloor Hyper Automation Company Raised USD 300K in Seed Round from Modulor Capital & Angels from the Manufacturing Sector,https://www.newsvoir.com/release/designx-a-shopfloor-hyper-automation-company-raised-usd-300k-in-seed-round-from-modulor-capital-angels-from-the-manufacturing-sector-15776.html
155,"Chicago Pneumatic India Launches Permanent Magnet Motor Compressors from 10-100 HP Range, Titled as CPMV & CPVS PM",https://www.newsvoir.com/release/chicago-pneumatic-india-launches-permanent-magnet-motor-compressors-from-10-100-hp-range-titled-as-cpmv-cpvs-pm-15770.html
156,Libas Consumer Products Ltd. Enters FMCG Segment with Rock Salt Manufacturing; to Consider Declaration of Bonus Issue,https://www.newsvoir.com/release/libas-consumer-products-ltd-enters-fmcg-segment-with-rock-salt-manufacturing-to-consider-declaration-of-bonus-issue-15764.html
157,Socomec Announces the Launch of New SIRCOVER for On-load Changeover Needs in Critical Infrastructure Applications,https://www.newsvoir.com/release/socomec-announces-the-launch-of-new-sircover-for-on-load-changeover-needs-in-critical-infrastructure-applications-15749.html
158,Nexgen Energia Ltd. to Start 1000 CNG (CBG) Production Units in India,https://www.newsvoir.com/release/nexgen-energia-ltd-to-start-1000-cng-cbg-production-units-in-india-15726.html
159,Bigbloc Construction Ltd. Plant at Full Capacity; Infra Sector Gets Massive Budget Boost,https://www.newsvoir.com/release/bigbloc-construction-ltd-plant-at-full-capacity-infra-sector-gets-massive-budget-boost-15717.html
160,Selection of the Right Rack for Data-centre Industry Important: Netrack,https://www.newsvoir.com/release/selection-of-the-right-rack-for-data-centre-industry-important-netrack-15715.html
161,Morepen Labs Eyeing Multi-billion Dollar Global Market for New API Molecules going Off-patent in next 5-6 Years,https://www.newsvoir.com/release/morepen-labs-eyeing-multi-billion-dollar-global-market-for-new-api-molecules-going-off-patent-in-next-5-6-years-15711.html
162,Vedanta Launches Aluminium Cylinder Head Alloy at ACMA 2021,https://www.newsvoir.com/release/vedanta-launches-aluminium-cylinder-head-alloy-at-acma-2021-15695.html
163,"Schaeffler India Continues Rural Community Development in Savli, near Vadodara ",https://www.newsvoir.com/release/schaeffler-india-continues-rural-community-development-in-savli-near-vadodara-15663.html
164,G G Engineering Continues on High Growth Path,https://www.newsvoir.com/release/g-g-engineering-continues-on-high-growth-path-15631.html
165,"Lasa Supergenerics Q3FY21 PAT at 6.56 Crores up by 154% YoY Finance Cost Reduced by 95.40% YoY   
",https://www.newsvoir.com/release/lasa-supergenerics-q3fy21-pat-at-6-56-crores-up-by-154-yoy-finance-cost-reduced-by-95-40-yoy-15619.html
166,"Atul, Led by Siddharth Kasturbhai Lalbhai from 1952 to 1998, is Primed to Enter its 70th Year of Operations",https://www.newsvoir.com/release/atul-led-by-siddharth-kasturbhai-lalbhai-from-1952-to-1998-is-primed-to-enter-its-70th-year-of-operations-15588.html
167,"Sonalika Registers its Highest Ever Overall January Sales of 10,158 Tractors, Clocks 46% Growth in Domestic Market",https://www.newsvoir.com/release/sonalika-registers-its-highest-ever-overall-january-sales-of-10-158-tractors-clocks-46-growth-in-domestic-market-15611.html
168,Crown Group Takes A leap Towards 'Atmanirbhar' in Defence Sector,https://www.newsvoir.com/release/crown-group-takes-a-leap-towards-apos-atmanirbhar-apos-in-defence-sector-15605.html
169,"Power2SME and TiE Delhi-NCR Announce the Winners of the Spirit of Manufacturing Awards 2021
",https://www.newsvoir.com/release/power2sme-and-tie-delhi-ncr-announce-the-winners-of-the-spirit-of-manufacturing-awards-2021-15587.html
170,"Wardwizard Innovation Inaugurates One of India's Largest Electric Two-wheelers Plant; To Generate 6,000 Employment Opportunities",https://www.newsvoir.com/release/wardwizard-innovation-inaugurates-one-of-india-apos-s-largest-electric-two-wheelers-plant-to-generate-6-000-employment-opportunities-15579.html
171,Optoma a World Leader in Projectors Doubles its Market Share in 2020; Registers 104% Growth in Home Projector Division,https://www.newsvoir.com/release/optoma-a-world-leader-in-projectors-doubles-its-market-share-in-2020-registers-104-growth-in-home-projector-division-15531.html
172,Numeric Expands Product Portfolio to Augment its Growth in 3 Phase UPS,https://www.newsvoir.com/release/numeric-expands-product-portfolio-to-augment-its-growth-in-3-phase-ups-15503.html
173,Secure Connection Announces Major Expansion for its Honeywell Product Range of Electronic Essentials,https://www.newsvoir.com/release/secure-connection-announces-major-expansion-for-its-honeywell-product-range-of-electronic-essentials-15491.html
174,Asian Paints Goes an Extra Mile to Honor Commitments,https://www.newsvoir.com/release/asian-paints-goes-an-extra-mile-to-honor-commitments-15478.html
175,Mauritius Based LTS Investment Fund Picks up Stake in Bliss GVS Pharma Ltd.,https://www.newsvoir.com/release/mauritius-based-lts-investment-fund-picks-up-stake-in-bliss-gvs-pharma-ltd-15459.html
176,LASA Receives WHO Nod for its Khed Unit in Ratnagiri,https://www.newsvoir.com/release/lasa-receives-who-nod-for-its-khed-unit-in-ratnagiri-15453.html
177,Durfi Launches India's First Hemp Seed Oil-infused Cotton Candy Memory Foam Mattresses,https://www.newsvoir.com/release/durfi-launches-india-apos-s-first-hemp-seed-oil-infused-cotton-candy-memory-foam-mattresses-15437.html
178,OSRAM Unveils LEDriving HL Premium Lamps in Indian Automotive Market,https://www.newsvoir.com/release/osram-unveils-ledriving-hl-premium-lamps-in-indian-automotive-market-15428.html
179,Atul Ltd. Growing Business with Social Purpose since Independence,https://www.newsvoir.com/release/atul-ltd-growing-business-with-social-purpose-since-independence-15419.html
180,Republic Day Sale: 50% Discount on Oakmist - DRDO's Automatic Sanitizer Machine,https://www.newsvoir.com/release/republic-day-sale-50-discount-on-oakmist-drdo-apos-s-automatic-sanitizer-machine-15413.html
181,"Sonalika Surpasses FY'20 Sales to Sell Over 1 Lakh Tractors in 9 Months of FY'21,  Powers Ahead with 3X Growth at 33%",https://www.newsvoir.com/release/sonalika-surpasses-fy-apos-20-sales-to-sell-over-1-lakh-tractors-in-9-months-of-fy-apos-21-powers-ahead-with-3x-growth-at-33-15399.html
182,"Alniche Lifesciences Forays into Pharma Manufacturing by Setting up EffiKasia Lifesciences, a State-of-the-Art Manufacturing Unit",https://www.newsvoir.com/release/alniche-lifesciences-forays-into-pharma-manufacturing-by-setting-up-effikasia-lifesciences-a-state-of-the-art-manufacturing-unit-15395.html
183,TVS Motor Company Launches 2021 TVS Apache RTR 160 4V with Bluetooth Enabled TVS SmartXonnect* in Bangladesh,https://www.newsvoir.com/release/tvs-motor-company-launches-2021-tvs-apache-rtr-160-4v-with-bluetooth-enabled-tvs-smartxonnect-in-bangladesh-15375.html
184,Dairy Products Brand 'Milk Magic' Penetrates in Indian B2C Domestic Market,https://www.newsvoir.com/release/dairy-products-brand-apos-milk-magic-apos-penetrates-in-indian-b2c-domestic-market-15370.html
185,"Wacom Celebrates its 10th Anniversary in India, Unveils Limited Edition Coffee Table Book",https://www.newsvoir.com/release/wacom-celebrates-its-10th-anniversary-in-india-unveils-limited-edition-coffee-table-book-15359.html
186,"Sonalika Launches India's 1st Field Ready Electric Tractor 'Tiger Electric', Booking Starts",https://www.newsvoir.com/release/sonalika-launches-india-apos-s-1st-field-ready-electric-tractor-apos-tiger-electric-apos-booking-starts-15346.html
187,"VIYONA Pharmaceuticals to Market Urb.Ox Smart Sensible Oxygen Generator in USA, Canada, UK, Europe, and Belize",https://www.newsvoir.com/release/viyona-pharmaceuticals-to-market-urb-ox-smart-sensible-oxygen-generator-in-usa-canada-uk-europe-and-belize-15322.html
188,Satia Industries Ltd. Plans Major Expansion cum Acquisition; Seeks Permission to Bid on Ballarpur Industries Ltd. Acquisition,https://www.newsvoir.com/release/satia-industries-ltd-plans-major-expansion-cum-acquisition-seeks-permission-to-bid-on-ballarpur-industries-ltd-acquisition-15309.html
189,BTL EPC LTD. & VST Tillers Tractor Ltd. Announce Strategic OEM Tie-up,https://www.newsvoir.com/release/btl-epc-ltd-vst-tillers-tractor-ltd-announce-strategic-oem-tie-up-15281.html
190,Indian Brand Mivi Launches First Made in India Bluetooth Speaker ROAM 2,https://www.newsvoir.com/release/indian-brand-mivi-launches-first-made-in-india-bluetooth-speaker-roam-2-15286.html
191,Malabar Ayurveda Relaunch 'Jeevamrutham' Hair Fall Management by Health Care,https://www.newsvoir.com/release/malabar-ayurveda-relaunch-apos-jeevamrutham-apos-hair-fall-management-by-health-care-15268.html
192,Orient Electric Eyes Smaller Towns & Rural Areas for Growth in Fans Business,https://www.newsvoir.com/release/orient-electric-eyes-smaller-towns-rural-areas-for-growth-in-fans-business-15254.html
193,"Universal Robots Reaches Industry Milestone with 50,000 Collaborative Robots Sold",https://www.newsvoir.com/release/universal-robots-reaches-industry-milestone-with-50-000-collaborative-robots-sold-15250.html
194,Bigbloc Construction Completes Major Expansion; Plant at Full Capacity,https://www.newsvoir.com/release/bigbloc-construction-completes-major-expansion-plant-at-full-capacity-15241.html
195,Jagdale Healthcare Announces Recent Clinical Study Results on Mulmina® for its Immune Boosting Benefits ,https://www.newsvoir.com/release/jagdale-healthcare-announces-recent-clinical-study-results-on-mulmina-for-its-immune-boosting-benefits-15237.html
196,"APL Apollo Unveils Low Diameter High Thickness Steel Tubes, ""Apollo Mechanical""",https://www.newsvoir.com/release/apl-apollo-unveils-low-diameter-high-thickness-steel-tubes-quot-apollo-mechanical-quot-15229.html
197,OptraLABS Received ICMR Clearance for its COVID-19 Recovery Test Kits,https://www.newsvoir.com/release/optralabs-received-icmr-clearance-for-its-covid-19-recovery-test-kits-15222.html
