,title,link
131,Online Annual Discourses on the Yoga of Action Chapter 3 of Bhagavad Gita by Sunandaji - Jan 6-9 2022,https://www.newsvoir.com/release/online-annual-discourses-on-the-yoga-of-action-chapter-3-of-bhagavad-gita-by-sunandaji-jan-6-9-2022-18952.html
132,"iCreate Announces Esteemed Jury Panel for Grand Finale of EVangeliseʼ21, Winners to be Felicitated at Vibrant Gujarat Startup Summit",https://www.newsvoir.com/release/icreate-announces-esteemed-jury-panel-for-grand-finale-of-evangelise-21-winners-to-be-felicitated-at-vibrant-gujarat-startup-summit-18955.html
133,"S V Sastry, DMD at SBI, Advocates Faster Integration of ESG Friendly Models for Long-term Sustainable Economic Growth",https://www.newsvoir.com/release/s-v-sastry-dmd-at-sbi-advocates-faster-integration-of-esg-friendly-models-for-long-term-sustainable-economic-growth-18953.html
134,"M3M Foundation Begins 'Share for Care' 2022 Initiative to Distribute over 10k Blankets, Jackets to Construction Workers",https://www.newsvoir.com/release/m3m-foundation-begins-apos-share-for-care-apos-2022-initiative-to-distribute-over-10k-blankets-jackets-to-construction-workers-18950.html
135,"India Leadership Conclave 2021 Power Brand Awards Conferred to Top Industry Leaders, Social Reformers and Hoteliers",https://www.newsvoir.com/release/india-leadership-conclave-2021-power-brand-awards-conferred-to-top-industry-leaders-social-reformers-and-hoteliers-18949.html
136,Bidding Farewell to 2021: An Ode to the Year Gone By,https://www.newsvoir.com/release/bidding-farewell-to-2021-an-ode-to-the-year-gone-by-18942.html
137,Savour the Flavour with Scrumptious Delicacies of U.S. Duck and Turkey,https://www.newsvoir.com/release/savour-the-flavour-with-scrumptious-delicacies-of-u-s-duck-and-turkey-18894.html
138,MeitY and NCIIPC Supports the Third Edition of the Global CyberPeace Challenge 3.0,https://www.newsvoir.com/release/meity-and-nciipc-supports-the-third-edition-of-the-global-cyberpeace-challenge-3-0-18920.html
139,Joint Fashion Week Hosted by A&A Media and Modazzy was a Breath of Fresh Air as DRW 2021,https://www.newsvoir.com/release/joint-fashion-week-hosted-by-a-a-media-and-modazzy-was-a-breath-of-fresh-air-as-drw-2021-18916.html
140,Successful Restart for the Electronics Industry in India,https://www.newsvoir.com/release/successful-restart-for-the-electronics-industry-in-india-18917.html
141,ADYP Healthcare Conducts Private Screening of 83 with Kapil Dev,https://www.newsvoir.com/release/adyp-healthcare-conducts-private-screening-of-83-with-kapil-dev-18915.html
142,"iEnergizer Awarded for Best Global Business Process Outsourcing Company 2021 by the AsiaPac Insider, London",https://www.newsvoir.com/release/ienergizer-awarded-for-best-global-business-process-outsourcing-company-2021-by-the-asiapac-insider-london-18887.html
143,Manan Kairpal Conferred with Most Dynamic Young Entrepreneur of the Year at Brands Impact - Golden Glory Awards 2021,https://www.newsvoir.com/release/manan-kairpal-conferred-with-most-dynamic-young-entrepreneur-of-the-year-at-brands-impact-golden-glory-awards-2021-18893.html
144,Ravi Jadhwani's edobo Makes a Strong Statement at the Golden Glory Awards 2021 Presented by Brands Impact,https://www.newsvoir.com/release/ravi-jadhwani-s-edobo-makes-a-strong-statement-at-the-golden-glory-awards-2021-presented-by-brands-impact-18896.html
145,Dr. Snehal Adsule Awarded Most Inspiring Weight Loss Coach of the Year at Golden Glory Awards 2021 Presented by Brands Impact,https://www.newsvoir.com/release/dr-snehal-adsule-awarded-most-inspiring-weight-loss-coach-of-the-year-at-golden-glory-awards-2021-presented-by-brands-impact-18888.html
146,Eliza Diamond Bags Golden Glory Award 2021 Presented by Brands Impact,https://www.newsvoir.com/release/eliza-diamond-bags-golden-glory-award-2021-presented-by-brands-impact-18885.html
147,iLEAD Films and Suvendu Raj Ghosh's 'Before You Die…' Scores Big at LIFFT India Awards 2021 with 5 Awards,https://www.newsvoir.com/release/ilead-films-and-suvendu-raj-ghosh-s-before-you-die-scores-big-at-lifft-india-awards-2021-with-5-awards-18883.html
148,India Pavilion Calls for Collective Action on Safeguarding Environment,https://www.newsvoir.com/release/india-pavilion-calls-for-collective-action-on-safeguarding-environment-18879.html
149,Mrs India One in a Million Season 2 Organised with a Grand Success at Hotel Taj Vivanta Dwarka,https://www.newsvoir.com/release/mrs-india-one-in-a-million-season-2-organised-with-a-grand-success-at-hotel-taj-vivanta-dwarka-18874.html
150,Dr Aishwarya Selvaraj Bags Brands Impact Golden Glory Award - 2021,https://www.newsvoir.com/release/dr-aishwarya-selvaraj-bags-brands-impact-golden-glory-award-2021-18876.html
151,Bank of Maharashtra turns Secret Santa for NGO Kids on Christmas,https://www.newsvoir.com/release/bank-of-maharashtra-turns-secret-santa-for-ngo-kids-on-christmas-18870.html
152,Bharat Petroleum to Scale up Renewable Energy Portfolio; Collaborates with Solar Energy Corporation of India Limited,https://www.newsvoir.com/release/bharat-petroleum-to-scale-up-renewable-energy-portfolio-collaborates-with-solar-energy-corporation-of-india-limited-18871.html
153,Bella Vita Organic Confers Most Trusted Brand for Natural and Ayurvedic Products at Golden Glory Awards 2021,https://www.newsvoir.com/release/bella-vita-organic-confers-most-trusted-brand-for-natural-and-ayurvedic-products-at-golden-glory-awards-2021-18869.html
154,"Author Sabarna Roy Awarded with ""Critically Acclaimed Best Selling Author of the Year"" at Golden Glory Awards 2021",https://www.newsvoir.com/release/author-sabarna-roy-awarded-with-critically-acclaimed-best-selling-author-of-the-year-at-golden-glory-awards-2021-18868.html
155,"Agra Nagar Nigam Joins Hands with TARA, the Alliance to End Plastic Waste and GoMassive to Fight Plastic Waste",https://www.newsvoir.com/release/agra-nagar-nigam-joins-hands-with-tara-the-alliance-to-end-plastic-waste-and-gomassive-to-fight-plastic-waste-18867.html
156,UP Pitches Investor-friendly Policy Regime to Global Investors ,https://www.newsvoir.com/release/up-pitches-investor-friendly-policy-regime-to-global-investors-18866.html
157,"The Adrenaline Pumping, Endurance Driving Challenge Gumball India is back, Two People, One Car",https://www.newsvoir.com/release/the-adrenaline-pumping-endurance-driving-challenge-gumball-india-is-back-two-people-one-car-18862.html
158,Malaika Arora and other B-Town Celebs Add Glamour to Brands Impact's Golden Glory Awards '21,https://www.newsvoir.com/release/malaika-arora-and-other-b-town-celebs-add-glamour-to-brands-impact-apos-s-golden-glory-awards-apos-21-18864.html
159,ThriveDX Hosts Inaugural Capture the Flag (CTF) Cyber Competition with CSA Singapore,https://www.newsvoir.com/release/thrivedx-hosts-inaugural-capture-the-flag-ctf-cyber-competition-with-csa-singapore-18855.html
160,Simpolo Vitrified Strengthens its Presence in Virar,https://www.newsvoir.com/release/simpolo-vitrified-strengthens-its-presence-in-virar-18854.html
161,6 Lakh Visitors at India Pavilion in 83 days,https://www.newsvoir.com/release/6-lakh-visitors-at-india-pavilion-in-83-days-18846.html
162,Dr. Sumer Sethi Receives Academic Entrepreneurship Excellence Award by the Indian Medical Association,https://www.newsvoir.com/release/dr-sumer-sethi-receives-academic-entrepreneurship-excellence-award-by-the-indian-medical-association-18844.html
163,"""Tech Should Enable India to Achieve its Vision of Holistic Rejuvenation"": Hon'ble Governor of Tamil Nadu, Thiru R.N. Ravi at Sangam 2021",https://www.newsvoir.com/release/tech-should-enable-india-to-achieve-its-vision-of-holistic-rejuvenation-hon-ble-governor-of-tamil-nadu-thiru-r-n-ravi-at-sangam-2021-18832.html
164,"Ring in Christmas and New Year with Red, Delectable and Nutritive Cherries from Chile",https://www.newsvoir.com/release/ring-in-christmas-and-new-year-with-red-delectable-and-nutritive-cherries-from-chile-18814.html
165,TiE Rajasthan Awarded as 'Best TiE Chapter' Globally,https://www.newsvoir.com/release/tie-rajasthan-awarded-as-best-tie-chapter-globally-18813.html
166,Spray Engineering Devices Limited Bags National Energy Efficiency Innovation Award-2021,https://www.newsvoir.com/release/spray-engineering-devices-limited-bags-national-energy-efficiency-innovation-award-2021-18810.html
167,iCreate Facilitates USD 300 Million worth MoU between Gujarat Government and CHARGE+ZONE,https://www.newsvoir.com/release/icreate-facilitates-usd-300-million-worth-mou-between-gujarat-government-and-charge-zone-18796.html
168,HDFC Life Wins the 'Best Governed Company Listed Segment: Large Category' at the 21st ICSI National Awards for Excellence in Corporate Governance,https://www.newsvoir.com/release/hdfc-life-wins-the-best-governed-company-listed-segment-large-category-at-the-21st-icsi-national-awards-for-excellence-in-corporate-governance-18798.html
169,SPR City Wins Two FICCI Awards at REISA,https://www.newsvoir.com/release/spr-city-wins-two-ficci-awards-at-reisa-18801.html
170,Vyapaar Jagat Convention and Awards 2021 Closes 3 days Affair with Grand Success and Attended by 15000 plus Business Owners,https://www.newsvoir.com/release/vyapaar-jagat-convention-and-awards-2021-closes-3-days-affair-with-grand-success-and-attended-by-15000-plus-business-owners-18794.html
171,Zero Gravity Announces the Third Edition of Full Moon Festival in Goa,https://www.newsvoir.com/release/zero-gravity-announces-the-third-edition-of-full-moon-festival-in-goa-18795.html
172,"The Flagship Annual Management Conclave 'Sapience 2021' Organized by the Great Lakes Institute of Management, Gurgaon",https://www.newsvoir.com/release/the-flagship-annual-management-conclave-sapience-2021-organized-by-the-great-lakes-institute-of-management-gurgaon-18788.html
173,Vedanta Aluminium Launches High-Speed Billets for Extrusion Industry,https://www.newsvoir.com/release/vedanta-aluminium-launches-high-speed-billets-for-extrusion-industry-18784.html
174,"Vivz Fashion School Presents Visionary and Excellence Awards in Dubai to Celebs from Across the Globe
",https://www.newsvoir.com/release/vivz-fashion-school-presents-visionary-and-excellence-awards-in-dubai-to-celebs-from-across-the-globe-18777.html
175,"ANSCER Robotics Optimizes Internal Logistics; Launches Next-Gen AMRs at India Warehousing Show, New Delhi",https://www.newsvoir.com/release/anscer-robotics-optimizes-internal-logistics-launches-next-gen-amrs-at-india-warehousing-show-new-delhi-18775.html
176,A Grand Celebration of Success: 2000+ Degrees Awarded to 2021 Batch of Students at Manav Rachna Educational Institutions,https://www.newsvoir.com/release/a-grand-celebration-of-success-2000-degrees-awarded-to-2021-batch-of-students-at-manav-rachna-educational-institutions-18774.html
177,SPJIMR to Host International Conference on Building Resilience in Supply Chains and Communities,https://www.newsvoir.com/release/spjimr-to-host-international-conference-on-building-resilience-in-supply-chains-and-communities-18736.html
178,"Senior Journalist Anshul Chaturvedi Debuts with Historical Fiction Novel on Subhas Chandra Bose, Titled A Bird from Afar at Kitaab Festival",https://www.newsvoir.com/release/senior-journalist-anshul-chaturvedi-debuts-with-historical-fiction-novel-on-subhas-chandra-bose-titled-a-bird-from-afar-at-kitaab-festival-18771.html
179,3x3 Pro Basketball League Season 3 to Tip off in March 2022,https://www.newsvoir.com/release/3x3-pro-basketball-league-season-3-to-tip-off-in-march-2022-18761.html
180,Muskaan's Fresh Approach to Promote India's Literary and Cultural Heritage Among Students,https://www.newsvoir.com/release/muskaan-s-fresh-approach-to-promote-india-s-literary-and-cultural-heritage-among-students-18759.html
181,Distinguished People Engaged in Service to the Nation were Rewarded in the Fourth Edition of Bharat Gaurav Awards,https://www.newsvoir.com/release/distinguished-people-engaged-in-service-to-the-nation-were-rewarded-in-the-fourth-edition-of-bharat-gaurav-awards-18757.html
182,EXPO2020 India Pavilion Pride of Every Indian: Piyush Goyal,https://www.newsvoir.com/release/expo2020-india-pavilion-pride-of-every-indian-piyush-goyal-18758.html
183,Global Healthcare Entrepreneurs from Key BRICS Nations Call for Technology Enablement to Boost Women Entrepreneurship,https://www.newsvoir.com/release/global-healthcare-entrepreneurs-from-key-brics-nations-call-for-technology-enablement-to-boost-women-entrepreneurship-18733.html
184,"More than 50 percent of FPOs are Potentially Viable and Efficient: MD, SFAC",https://www.newsvoir.com/release/more-than-50-percent-of-fpos-are-potentially-viable-and-efficient-md-sfac-18727.html
185,Haryana Chief Minister Inaugurates Integrated Command and Control Center (ICCC) of Karnal Smart City,https://www.newsvoir.com/release/haryana-chief-minister-inaugurates-integrated-command-and-control-center-iccc-of-karnal-smart-city-18729.html
186,"Zion Exhibition Unveils its Biggest Clutter-breaking Platform, D-Arc Build",https://www.newsvoir.com/release/zion-exhibition-unveils-its-biggest-clutter-breaking-platform-d-arc-build-18717.html
187,Kriti Fellowship Launched; Museum of Plastic Waste Art to Come up in Karnataka,https://www.newsvoir.com/release/kriti-fellowship-launched-museum-of-plastic-waste-art-to-come-up-in-karnataka-18718.html
188,2021 PropertyGuru Asia Property Awards (India) give Honour to Mumbai's Finest Real Estate,https://www.newsvoir.com/release/2021-propertyguru-asia-property-awards-india-give-honour-to-mumbai-s-finest-real-estate-18711.html
189,PRAMA shines at IFSEC India 2021,https://www.newsvoir.com/release/prama-shines-at-ifsec-india-2021-18714.html
190,"SABGROUP Governance Now - 75 Episodes of ""Visionary Talk Series"" with Eminent Personalities",https://www.newsvoir.com/release/sabgroup-governance-now-75-episodes-of-visionary-talk-series-with-eminent-personalities-18705.html
