,title,link
822,RailTel Launches Free High-speed Public Wi-Fi Service with Google at Mumbai Central,https://www.newsvoir.com/release/railtel-launches-free-high-speed-public-wi-fi-service-with-google-at-mumbai-central-6035.html
823,Microsoft Philanthropies Announces Commitment to Donate $1 Billion In Cloud Computing Resources to Serve the Public Good,https://www.newsvoir.com/release/microsoft-philanthropies-announces-commitment-to-donate-1-billion-in-cloud-computing-resources-to-serve-the-public-good-6024.html
824,"TCS Recognized as a Leader in Workplace Services by Independent Research Firm
",https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-workplace-services-by-independent-research-firm-5993.html
825,"YeDub, a Unique Dubbing App Launched to Give the User the Voice of Stars",https://www.newsvoir.com/release/yedub-a-unique-dubbing-app-launched-to-give-the-user-the-voice-of-stars-5961.html
826,BSE Announces Free Wi-Fi Service in Partnership with Tata Docomo  ,https://www.newsvoir.com/release/bse-announces-free-wi-fi-service-in-partnership-with-tata-docomo-5957.html
827,Dong-Eui University to Virtualize Data Center with Brocade Switches,https://www.newsvoir.com/release/dong-eui-university-to-virtualize-data-center-with-brocade-switches-5941.html
828,"Indian App Industry in 2015: Users Install 32 Apps on Average; Facebook, WhatsApp, UC Browser Most Popular; Gaming Apps Make up 17% of Total Downloads",https://www.newsvoir.com/release/indian-app-industry-in-2015-users-install-32-apps-on-average-facebook-whatsapp-uc-browser-most-popular-gaming-apps-make-up-17-of-total-downloads-5939.html
829,"Infosys to Announce Third Quarter Results on January 14, 2016",https://www.newsvoir.com/release/infosys-to-announce-third-quarter-results-on-january-14-2016-5937.html
830,"Tata Capital Innovations Fund Invests USD 5 Million in Alef Mobitech Solutions Pvt. Ltd.
",https://www.newsvoir.com/release/tata-capital-innovations-fund-invests-usd-5-million-in-alef-mobitech-solutions-pvt-ltd-5925.html
831,TCS Recognized as a Leader in Mobility Services for Global Banking by Everest Group,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-mobility-services-for-global-banking-by-everest-group-5900.html
832,Ruckus Wireless Recognized as Leader in IDC MarketScape Enterprise Wireless LAN Assessment for 2015-2016,https://www.newsvoir.com/release/ruckus-wireless-recognized-as-leader-in-idc-marketscape-enterprise-wireless-lan-assessment-for-2015-2016-5896.html
833,Brocade Predicts Top Transformative Technology Trends in Networking for 2016,https://www.newsvoir.com/release/brocade-predicts-top-transformative-technology-trends-in-networking-for-2016-5895.html
834,LatestOne.com Raises Investments Worth Rs 50 Crores,https://www.newsvoir.com/release/latestone-com-raises-investments-worth-rs-50-crores-5871.html
835,L&T Infotech Named as one of the ‘Star Performers’ and ‘Major Contenders’ in Everest Group’s PEAK MatrixTM Assessment 2015 for Global Insurance Service Provider,https://www.newsvoir.com/release/l-t-infotech-named-as-one-of-the-star-performers-and-major-contenders-in-everest-group-s-peak-matrixtm-assessment-2015-for-global-insurance-service-provider-5859.html
836,Mphasis Wins the ‘Most Distinguished Digital Company of the Year Award’ At The Economic Times Best Tech Brands Awards 2015,https://www.newsvoir.com/release/mphasis-wins-the-most-distinguished-digital-company-of-the-year-award-at-the-economic-times-best-tech-brands-awards-2015-5843.html
837,Deutsche Lufthansa AG selects TCS as Strategic Partner for IT application Testing Services,https://www.newsvoir.com/release/deutsche-lufthansa-ag-selects-tcs-as-strategic-partner-for-it-application-testing-services-5827.html
838,Virtusa Receives 2015 Data Masters Award Presented by Talend,https://www.newsvoir.com/release/virtusa-receives-2015-data-masters-award-presented-by-talend-5819.html
839,Pininfarina becomes the Latest Jewel in Tech Mahindra Crown,https://www.newsvoir.com/release/pininfarina-becomes-the-latest-jewel-in-tech-mahindra-crown-5818.html
840,TCS Recognized as a Leader in European Banking & Capital Markets Application Outsourcing for 2015 by Everest Group,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-european-banking-capital-markets-application-outsourcing-for-2015-by-everest-group-5817.html
841,GIFT IFSC Marches Ahead - Announces Launch of Phase-2 Development,https://www.newsvoir.com/release/gift-ifsc-marches-ahead-announces-launch-of-phase-2-development-5815.html
842,"Virtusa Signs Agreement with Volvo Group Treasury for Global, Advanced Incident Management Support
 ",https://www.newsvoir.com/release/virtusa-signs-agreement-with-volvo-group-treasury-for-global-advanced-incident-management-support-5814.html
843,Cisco Accelerates Local Innovation to Enable Digital Transformation of Enterprises,https://www.newsvoir.com/release/cisco-accelerates-local-innovation-to-enable-digital-transformation-of-enterprises-5800.html
844,"NETGEAR to Launch a Router for a New Way to Wi-Fi - the Nighthawk X8, Tri-Band, Quad-Stream AC5300 WiFi Router",https://www.newsvoir.com/release/netgear-to-launch-a-router-for-a-new-way-to-wi-fi-the-nighthawk-x8-tri-band-quad-stream-ac5300-wifi-router-5791.html
845,Juniper Networks Advances MX Series Innovation with 3X Performance Upgrade and New Automation Features,https://www.newsvoir.com/release/juniper-networks-advances-mx-series-innovation-with-3x-performance-upgrade-and-new-automation-features-5788.html
846,NETGEAR Flaunts R7000 Nighthawk AC1900 Smart WiFi Router with Enhanced Features,https://www.newsvoir.com/release/netgear-flaunts-r7000-nighthawk-ac1900-smart-wifi-router-with-enhanced-features-5686.html
847,Brocade Enables World's First 100 GBPS Trans-Pacific Research and Education Network,https://www.newsvoir.com/release/brocade-enables-world-s-first-100-gbps-trans-pacific-research-and-education-network-5682.html
848,Nokia Announces Designated Head of India for Combined Nokia and Alcatel-Lucent,https://www.newsvoir.com/release/nokia-announces-designated-head-of-india-for-combined-nokia-and-alcatel-lucent-5673.html
849,Ruckus Wireless Delivers Industry’s First Virtual Data Plane for Wi-Fi,https://www.newsvoir.com/release/ruckus-wireless-delivers-industry-s-first-virtual-data-plane-for-wi-fi-5654.html
850,Nokia Networks Kick-starts Industry Collaboration to Enable the Programmable World,https://www.newsvoir.com/release/nokia-networks-kick-starts-industry-collaboration-to-enable-the-programmable-world-5641.html
851,Only 45% Capable 3G Devices have 3G Subscriptions and Close to 15 Million Capable 4G Devices in India: Nokia Networks Study,https://www.newsvoir.com/release/only-45-capable-3g-devices-have-3g-subscriptions-and-close-to-15-million-capable-4g-devices-in-india-nokia-networks-study-5632.html
852,"Juniper Networks Transforms Network Economics with Industry’s Most Scalable NFV
Solution",https://www.newsvoir.com/release/juniper-networks-transforms-network-economics-with-industry-s-most-scalable-nfv-solution.html
853,Juniper Networks Introduces Junos Software Disaggregation to Dramatically Expand Customer Choice and Network Automation,https://www.newsvoir.com/release/juniper-networks-introduces-junos-software-disaggregation-to-dramatically-expand-customer-choice-and-network-automation-5627.html
854,Nokia Corporation Interim Report for Q3 2015 and January-September 2015,https://www.newsvoir.com/release/nokia-corporation-interim-report-for-q3-2015-and-january-september-2015-5596.html
855,Power the Smart Home and your Mobile Lifestyle with NETGEAR ReadyNAS 200 Series,https://www.newsvoir.com/release/power-the-smart-home-and-your-mobile-lifestyle-with-netgear-readynas-200-series-5589.html
856,Mirai Communications Deploys Corpus iPlatform to Monetise its Digital Cable Network,https://www.newsvoir.com/release/mirai-communications-deploys-corpus-iplatform-to-monetise-its-digital-cable-network-5585.html
857,Tata Sky Deploys Brocade's Data Center Network Solution to Manage High-Volume Traffic,https://www.newsvoir.com/release/tata-sky-deploys-brocade-s-data-center-network-solution-to-manage-high-volume-traffic-5584.html
858,Role of Mobile in Driving Powerful Ad Campaigns,https://www.newsvoir.com/release/role-of-mobile-in-driving-powerful-ad-campaigns-5576.html
859,AirAsia moves to Unisys Cloud-Based Logistics Management System to Manage Cargo Services Across its Extensive Flight Network,https://www.newsvoir.com/release/airasia-moves-to-unisys-cloud-based-logistics-management-system-to-manage-cargo-services-across-its-extensive-flight-network-5558.html
860,Brocade Disrupts the Traditional Network Visibility Market with Comprehensive New IP Solution,https://www.newsvoir.com/release/brocade-disrupts-the-traditional-network-visibility-market-with-comprehensive-new-ip-solution-5546.html
861,Huawei and Infosys Jointly Launch Smart Stadium Solution,https://www.newsvoir.com/release/huawei-and-infosys-jointly-launch-smart-stadium-solution-5539.html
862,Power2SME and TiE Announce the Winners of ‘Spirit of Manufacturing Awards’,https://www.newsvoir.com/release/power2sme-and-tie-announce-the-winners-of-spirit-of-manufacturing-awards--5534.html
863,"Indian Inventors Face Significant Challenges Bringing Life-Improving Products to Market, says the Latest Lemelson Foundation Report",https://www.newsvoir.com/release/indian-inventors-face-significant-challenges-bringing-life-improving-products-to-market-says-the-latest-lemelson-foundation-report-5509.html
864,Nokia Announces Planned Leadership and Organizational Structure for Combined Nokia and Alcatel-Lucent,https://www.newsvoir.com/release/nokia-announces-planned-leadership-and-organizational-structure-for-combined-nokia-and-alcatel-lucent-5453.html
865,Juniper Networks Contrail Selected to Support the AT&T Integrated Cloud,https://www.newsvoir.com/release/juniper-networks-contrail-selected-to-support-the-at-t-integrated-cloud-5444.html
866,Colas and NEC Sign MOU on the Development of Innovative Solutions for Efficient Mobility and Car Sharing,https://www.newsvoir.com/release/colas-and-nec-sign-mou-on-the-development-of-innovative-solutions-for-efficient-mobility-and-car-sharing-5442.html
867,NDTV Convergence Inks Largest Deal in the Indian Digital Media Space with Taboola Valued at Rs. 90-100 Crores (USD 13-15 Million),https://www.newsvoir.com/release/ndtv-convergence-inks-largest-deal-in-the-indian-digital-media-space-with-taboola-valued-at-rs-90-100-crores-usd-13-15-million-5417.html
868,"Juniper Networks Unveils Advanced Anti-Malware Cloud Service, Security Management and the Latest Firewalls to Protect Cloud-Enabled Enterprise Networks",https://www.newsvoir.com/release/juniper-networks-unveils-advanced-anti-malware-cloud-service-security-management-and-the-latest-firewalls-to-protect-cloud-enabled-enterprise-networks-5412.html
869,"Juniper Networks Introduces the Unite Architecture to Bring Cloud Performance, Automation and Simplicity to Enterprise Networks",https://www.newsvoir.com/release/juniper-networks-introduces-the-unite-architecture-to-bring-cloud-performance-automation-and-simplicity-to-enterprise-networks-5408.html
870,"Pharma Companies get Innovative, use Indegene’s App for Apple Watch for Ethical Marketing and Reaching out to Doctors",https://www.newsvoir.com/release/pharma-companies-get-innovative-use-indegene-s-app-for-apple-watch-for-ethical-marketing-and-reaching-out-to-doctors-5392.html
871,NETGEAR Unveils New ADSL Modem Router with 802.11AC Wireless for Blazing-Fast Home Network Performance in India,https://www.newsvoir.com/release/netgear-unveils-new-adsl-modem-router-with-802-11ac-wireless-for-blazing-fast-home-network-performance-in-india-5363.html
872,CloudCentral Migrates to Brocade Data Center Networking Solutions for the New IP,https://www.newsvoir.com/release/cloudcentral-migrates-to-brocade-data-center-networking-solutions-for-the-new-ip-5344.html
873,"LetsCATCHUP, Singapore Based Startup is Changing the $4 Billion Indian Recruitment Industry",https://www.newsvoir.com/release/letscatchup-singapore-based-startup-is-changing-the-4-billion-indian-recruitment-industry-5328.html
874,Brocade Extends Leadership in Open Source Software-Defined Networking,https://www.newsvoir.com/release/brocade-extends-leadership-in-open-source-software-defined-networking-5324.html
875,New Call Telecom gets Approval to Acquire Ozone Networks by FIPB,https://www.newsvoir.com/release/new-call-telecom-gets-approval-to-acquire-ozone-networks-by-fipb-5315.html
876,SCTE India Announces Awards for Technical Excellence and Innovation in Broadband,https://www.newsvoir.com/release/scte-india-announces-awards-for-technical-excellence-and-innovation-in-broadband-5313.html
877,Hughes Communications Ranked No. 1 in India VSAT Market,https://www.newsvoir.com/release/hughes-communications-ranked-no-1-in-india-vsat-market-5312.html
878,Amagi Wins IBC Innovation Award for Content Regionalization Solution,https://www.newsvoir.com/release/amagi-wins-ibc-innovation-award-for-content-regionalization-solution-5306.html
879,India Ratings (Fitch) Upgrades Shilpi Cable Technologies to ‘IND A-’,https://www.newsvoir.com/release/india-ratings-fitch-upgrades-shilpi-cable-technologies-to-ind-a---5307.html
880,"NASSCOM 10,000 Start-ups Launches India’s First Smart City Hackathon Powered by Hacker Earth and IBM Cloud",https://www.newsvoir.com/release/nasscom-10-000-start-ups-launches-india-s-first-smart-city-hackathon-powered-by-hacker-earth-and-ibm-cloud-5255.html
881,Nokia Networks Safeguards Network Operations with Two New Security Launches #NetworksPerform,https://www.newsvoir.com/release/nokia-networks-safeguards-network-operations-with-two-new-security-launches-networksperform-5241.html
882,"Telefónica Chooses Juniper Networks to Help Deliver Fixed, Mobile, TV and Cloud Services at Scale with SDN and NFV",https://www.newsvoir.com/release/telef-nica-chooses-juniper-networks-to-help-deliver-fixed-mobile-tv-and-cloud-services-at-scale-with-sdn-and-nfv-5237.html
883,Nokia Networks Unveils its Programmable 5G Multi-service Architecture #NetworksPerform,https://www.newsvoir.com/release/nokia-networks-unveils-its-programmable-5g-multi-service-architecture-networksperform-5222.html
884,Nokia Networks Announces Open Innovations Challenge 2015,https://www.newsvoir.com/release/nokia-networks-announces-open-innovations-challenge-2015-5207.html
885,"Indian Angel Network Backs InstaSafe, a Cloud Based Security Solutions Provider Set to Digitize Businesses",https://www.newsvoir.com/release/indian-angel-network-backs-instasafe-a-cloud-based-security-solutions-provider-set-to-digitize-businesses-5186.html
886,Brocade Analytics Monitoring Platform Enables Organizations to Achieve Greater ROI for Mission-Critical Applications,https://www.newsvoir.com/release/brocade-analytics-monitoring-platform-enables-organizations-to-achieve-greater-roi-for-mission-critical-applications-5170.html
887,6fusion International Partners with India Compute Interchange (ICIx) to Support Development of IaaS Compute Marketplaces in India,https://www.newsvoir.com/release/6fusion-international-partners-with-india-compute-interchange-icix-to-support-development-of-iaas-compute-marketplaces-in-india-5124.html
888,Nokia to Deploy Innovative Technology Solutions under its Collaboration with Save the Children for Efficient Response During Disaster,https://www.newsvoir.com/release/nokia-to-deploy-innovative-technology-solutions-under-its-collaboration-with-save-the-children-for-efficient-response-during-disaster-5125.html
889,Brocade Expands OEM Relationship with Lenovo,https://www.newsvoir.com/release/brocade-expands-oem-relationship-with-lenovo-5121.html
890,New Juniper Networks Study Finds Majority of Large Enterprises in India Set to Deploy SDN as Part of their Network Architecture in 2016,https://www.newsvoir.com/release/new-juniper-networks-study-finds-majority-of-large-enterprises-in-india-set-to-deploy-sdn-as-part-of-their-network-architecture-in-2016-5070.html
891,Brocade Appoints Progility Technologies as Elite Partner in India to Deliver Networking Solutions for the New IP,https://www.newsvoir.com/release/brocade-appoints-progility-technologies-as-elite-partner-in-india-to-deliver-networking-solutions-for-the-new-ip-5062.html
892,Prime Focus Technologies Secures SoC2 Certification,https://www.newsvoir.com/release/prime-focus-technologies-secures-soc2-certification-5054.html
893,Skilled Group Creates Always-on it Infrastructure with Innovative Brocade Network Fabric Design,https://www.newsvoir.com/release/skilled-group-creates-always-on-it-infrastructure-with-innovative-brocade-network-fabric-design-5050.html
894,NETGEAR Introduces the AirCard® 785 4G LTE Mobile Hotspot in India,https://www.newsvoir.com/release/netgear-introduces-the-aircard-785-4g-lte-mobile-hotspot-in-india-5013.html
895,Nokia Corporation Interim Report for Q2 2015 and January-June 2015,https://www.newsvoir.com/release/nokia-corporation-interim-report-for-q2-2015-and-january-june-2015-4945.html
896,Brocade and CERN Openlab Collaborate on SDN Network Evolution,https://www.newsvoir.com/release/brocade-and-cern-openlab-collaborate-on-sdn-network-evolution-4927.html
897,"NEC and the Government of Andhra Pradesh to Collaborate on Safe City Development in Tirupati, India",https://www.newsvoir.com/release/nec-and-the-government-of-andhra-pradesh-to-collaborate-on-safe-city-development-in-tirupati-india-4926.html
898,NEC Implements New Automated Fingerprint Identification System for the Philippine National Police,https://www.newsvoir.com/release/nec-implements-new-automated-fingerprint-identification-system-for-the-philippine-national-police-4885.html
899,NETGEAR Gains No.1 Position in Web-Managed Ethernet Switching,https://www.newsvoir.com/release/netgear-gains-no-1-position-in-web-managed-ethernet-switching-4878.html
900,Shanghai Jiao Tong University Selects Brocade for Next-generation Network Backbone,https://www.newsvoir.com/release/shanghai-jiao-tong-university-selects-brocade-for-next-generation-network-backbone-4860.html
901,"Airtel Digital TV Joins Govt’s Make in India Initiative, Launches ‘Made in India’ Set-top-boxes",https://www.newsvoir.com/release/airtel-digital-tv-joins-govt-s-make-in-india-initiative-launches-made-in-india-set-top-boxes-4850.html
902,"Nokia Networks, Shanghai Mobile Show World's First TD-LTE-Advanced Small Cell Carrier Aggregation in a Live Operator Network #MWCS15",https://www.newsvoir.com/release/nokia-networks-shanghai-mobile-show-world-s-first-td-lte-advanced-small-cell-carrier-aggregation-in-a-live-operator-network-mwcs15-4841.html
903,Juniper Networks Appoints Two New Senior Leaders,https://www.newsvoir.com/release/juniper-networks-appoints-two-new-senior-leaders-4838.html
904,Honeywell to Improve Operations for Liquefied Natural Gas Pipeline in China,https://www.newsvoir.com/release/honeywell-to-improve-operations-for-liquefied-natural-gas-pipeline-in-china-4829.html
905,Honeywell Spotlights Digital Transformation and Industrial Internet of Things at 40th Annual Industrial Customer Conference,https://www.newsvoir.com/release/honeywell-spotlights-digital-transformation-and-industrial-internet-of-things-at-40th-annual-industrial-customer-conference-4788.html
906,"NETGEAR R6220, Smart WiFi Router Manages your Home Network Effortlessly",https://www.newsvoir.com/release/netgear-r6220-smart-wifi-router-manages-your-home-network-effortlessly-4785.html
907,Brocade SDN Solutions Drive Virtutel toward the New IP,https://www.newsvoir.com/release/brocade-sdn-solutions-drive-virtutel-toward-the-new-ip-4777.html
908,"Infosys to Announce First Quarter Results on July 21, 2015",https://www.newsvoir.com/release/infosys-to-announce-first-quarter-results-on-july-21-2015-4766.html
909,Amadeus to Acquire Navitaire from Accenture for US$830 Million; Amadeus and Accenture to Form Alliance to Focus on Digital Services for Airline Passengers,https://www.newsvoir.com/release/amadeus-to-acquire-navitaire-from-accenture-for-us-830-million-amadeus-and-accenture-to-form-alliance-to-focus-on-digital-services-for-airline-passengers-4733.html
910,Brocade and Sugon Partner to Bring New Converged Networking Innovations to China,https://www.newsvoir.com/release/brocade-and-sugon-partner-to-bring-new-converged-networking-innovations-to-china-4712.html
911,Nokia Networks Inks 4-year Deal with Bharti Airtel India for 3G Network Rollout,https://www.newsvoir.com/release/nokia-networks-inks-4-year-deal-with-bharti-airtel-india-for-3g-network-rollout-4707.html
912,TCS Recognized as a Leader in Life Sciences R&D Risk-Based Monitoring by IDC MarketScape,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-life-sciences-r-d-risk-based-monitoring-by-idc-marketscape-4678.html
913,Brocade Shows Leadership in Transition to New IP Networks with 2015 Leading Lights Awards for Most Innovative SDN Product Strategy and Best New Product for Mobile,https://www.newsvoir.com/release/brocade-shows-leadership-in-transition-to-new-ip-networks-with-2015-leading-lights-awards-for-most-innovative-sdn-product-strategy-and-best-new-product-for-mobile-4671.html
914,Hughes Announces Partnership in OneWeb’s Innovative Global Satellite Broadband Initiative to Close the Digital Divide,https://www.newsvoir.com/release/hughes-announces-partnership-in-oneweb-s-innovative-global-satellite-broadband-initiative-to-close-the-digital-divide-4664.html
915,Juniper Networks Expands Converged Supercore Architecture with PTX1000,https://www.newsvoir.com/release/juniper-networks-expands-converged-supercore-architecture-with-ptx1000-4659.html
916,"Juniper Networks and Ruckus Wireless Team to Bring High-Performance, Scalable and Open Network Solutions to the Enterprise",https://www.newsvoir.com/release/juniper-networks-and-ruckus-wireless-team-to-bring-high-performance-scalable-and-open-network-solutions-to-the-enterprise-4629.html
917,Brocade Delivers First Open Turnkey SDN Solution for the New IP,https://www.newsvoir.com/release/brocade-delivers-first-open-turnkey-sdn-solution-for-the-new-ip-4628.html
918,Mphasis Next Labs Launches HyperGraf for Big Data Analytics,https://www.newsvoir.com/release/mphasis-next-labs-launches-hypergraf-for-big-data-analytics-4619.html
919,Federal IT Survey Reveals Network Limitations are Impacting Government’s Ability to Deliver Digital Services,https://www.newsvoir.com/release/federal-it-survey-reveals-network-limitations-are-impacting-government-s-ability-to-deliver-digital-services-4593.html
920,"New Brocade Network Delivers High-Performance, Flexible, and Cost-Effective Infrastructure for the Reef Hotel Casino",https://www.newsvoir.com/release/new-brocade-network-delivers-high-performance-flexible-and-cost-effective-infrastructure-for-the-reef-hotel-casino-4583.html
921,Juniper Networks Wins Top Awards at Interop Tokyo 2015,https://www.newsvoir.com/release/juniper-networks-wins-top-awards-at-interop-tokyo-2015-4562.html
922,Bell Labs and Technische Universitat Dresden Sign Agreement to Collaborate on Advancing the Development of 5G Networks,https://www.newsvoir.com/release/bell-labs-and-technische-universitat-dresden-sign-agreement-to-collaborate-on-advancing-the-development-of-5g-networks-4556.html
923,Netgear Introduces World’s First 100% Wireless High-Definition Smart Home Security System,https://www.newsvoir.com/release/netgear-introduces-world-s-first-100-wireless-high-definition-smart-home-security-system-4542.html
924,NEC India and Keonics Sign MOU for Safe and Smart City and Cybersecurity Collaboration in Karnataka and Pan-India,https://www.newsvoir.com/release/nec-india-and-keonics-sign-mou-for-safe-and-smart-city-and-cybersecurity-collaboration-in-karnataka-and-pan-india-4534.html
925,The New Economics of Defense: First-of-its-Kind Heuristic Model Empowers Companies to Make Smart Security Investments,https://www.newsvoir.com/release/the-new-economics-of-defense-first-of-its-kind-heuristic-model-empowers-companies-to-make-smart-security-investments-4528.html
926,Store Your Data and Media Content in Your Own Private Cloud with NETGEAR ReadyNAS 100 Series Home Network Storage,https://www.newsvoir.com/release/store-your-data-and-media-content-in-your-own-private-cloud-with-netgear-readynas-100-series-home-network-storage-4452.html
927,"Indian Unicorns will Continue to Strengthen Through Acquisitions in Mobile, Marketplaces & Data Sciences ",https://www.newsvoir.com/release/indian-unicorns-will-continue-to-strengthen-through-acquisitions-in-mobile-marketplaces-data-sciences-4442.html
928,TCS Named EMC Global System Integrator Partner of the Year,https://www.newsvoir.com/release/tcs-named-emc-global-system-integrator-partner-of-the-year-4435.html
929,Fastrack Technology Gets Cloud Solutions Business Flowing Through Brocade vRouters,https://www.newsvoir.com/release/fastrack-technology-gets-cloud-solutions-business-flowing-through-brocade-vrouters-4413.html
930,India Wires and Cables Market Outlook to 2019 - Driven by Government Initiatives and Innovations in the Industry,https://www.newsvoir.com/release/india-wires-and-cables-market-outlook-to-2019-driven-by-government-initiatives-and-innovations-in-the-industry-4410.html
931,TCS Partners with Red Hat to Provide OpenStack-Based NFV Orchestration and Test Solution,https://www.newsvoir.com/release/tcs-partners-with-red-hat-to-provide-openstack-based-nfv-orchestration-and-test-solution-4379.html
932,"WPG*, Microsoft* and Intel Launch NuPC – A Made in India PC Experience",https://www.newsvoir.com/release/wpg-microsoft-and-intel-launch-nupc-a-made-in-india-pc-experience-4376.html
933,SAP India Collaborates with Center for Innovation Incubation & Entrepreneurship (CIIE) at IIM-Ahmedabad to Foster Entrepreneurship Ecosystem,https://www.newsvoir.com/release/sap-india-collaborates-with-center-for-innovation-incubation-entrepreneurship-ciie-at-iim-ahmedabad-to-foster-entrepreneurship-ecosystem-4377.html
934,Transcend Takes the Lead to Announce 256GB JetDrive Lite Expansion Cards to Instantly Expand Storage Capacities of MacBook Laptops,https://www.newsvoir.com/release/transcend-takes-the-lead-to-announce-256gb-jetdrive-lite-expansion-cards-to-instantly-expand-storage-capacities-of-macbook-laptops-4366.html
935,Intel and the Department of Science and Technology Call for Entries for the ‘Innovate for Digital India’ Challenge,https://www.newsvoir.com/release/intel-and-the-department-of-science-and-technology-call-for-entries-for-the-innovate-for-digital-india-challenge-4358.html
936,"Mphasis Reports Revenues of  Rs 1,429 Crore in Q4 FY15",https://www.newsvoir.com/release/mphasis-reports-revenues-of-rs-1-429-crore-in-q4-fy15-4348.html
937,Brocade Appoints Srikanth Natarajan as Channel Leader for India and SAARC,https://www.newsvoir.com/release/brocade-appoints-srikanth-natarajan-as-channel-leader-for-india-and-saarc-4322.html
938,Entrepreneur Alert: PayPal Brings Startup Weekend Back to Chennai,https://www.newsvoir.com/release/entrepreneur-alert-paypal-brings-startup-weekend-back-to-chennai-4282.html
939,Mindtree Named a Top 10 Outsourcing Service Provider in EMEA by ISG,https://www.newsvoir.com/release/mindtree-named-a-top-10-outsourcing-service-provider-in-emea-by-isg-4238.html
940,Nokia Networks' Chennai Factory Reaches Two Million Production Milestone,https://www.newsvoir.com/release/nokia-networks-chennai-factory-reaches-two-million-production-milestone-4230.html
941,Nokia at 150: From Pulp Mill to the Programmable World,https://www.newsvoir.com/release/nokia-at-150-from-pulp-mill-to-the-programmable-world-4212.html
942,"The NETGEAR WNDR3400 N600 Dual-Band Wi-Fi Router Delivers Robust Wi-Fi Speeds and Broad Connectivity Options, Making it Ideal for Medium to Large-sized Homes",https://www.newsvoir.com/release/the-netgear-wndr3400-n600-dual-band-wi-fi-router-delivers-robust-wi-fi-speeds-and-broad-connectivity-options-making-it-ideal-for-medium-to-large-sized-homes-4169.html
943,Brocade SAN Fabric Technologies Provide Solid Foundation for New EMC VSPEX with VMAX3 100K Infrastructure Solution,https://www.newsvoir.com/release/brocade-san-fabric-technologies-provide-solid-foundation-for-new-emc-vspex-with-vmax3-100k-infrastructure-solution-4168.html
944,Brocade Storage Fabrics Purpose-Built for New EMC XtremIO 4.0 All-Flash Arrays,https://www.newsvoir.com/release/brocade-storage-fabrics-purpose-built-for-new-emc-xtremio-4-0-all-flash-arrays-4151.html
945,Brocade Redefines Networking for IP Storage,https://www.newsvoir.com/release/brocade-redefines-networking-for-ip-storage-4109.html
946,Nokia Corporation Interim Report for Q1 2015,https://www.newsvoir.com/release/nokia-corporation-interim-report-for-q1-2015-4106.html
947,Verizon Announces Software Defined Networking Strategy,https://www.newsvoir.com/release/verizon-announces-software-defined-networking-strategy-4087.html
948,Tata Communications Payment Solutions Ltd. (TCPSL) Crosses the 5000th Indicash™ ATM Milestone; Emerges as the Largest White Label ATM Network,https://www.newsvoir.com/release/tata-communications-payment-solutions-ltd-tcpsl-crosses-the-5000th-indicash-atm-milestone-emerges-as-the-largest-white-label-atm-network-4077.html
949,MEF & Ethernet Carriers Advance Initiative to Scale Ethernet Service Interconnectivity,https://www.newsvoir.com/release/mef-ethernet-carriers-advance-initiative-to-scale-ethernet-service-interconnectivity-4055.html
950,Gartner recognizes Nokia Networks in Leaders quadrant of Magic Quadrant for LTE Network Infrastructure,https://www.newsvoir.com/release/gartner-recognizes-nokia-networks-in-leaders-quadrant-of-magic-quadrant-for-lte-network-infrastructure-4044.html
951,Ixia to Demonstrate Native 100GbE Interface Security Capabilities at RSA 2015,https://www.newsvoir.com/release/ixia-to-demonstrate-native-100gbe-interface-security-capabilities-at-rsa-2015-4037.html
952,Cyphort’s Advanced Threat Defense Platform Integrates with Juniper Networks Spotlight Secure Platform,https://www.newsvoir.com/release/cyphort-s-advanced-threat-defense-platform-integrates-with-juniper-networks-spotlight-secure-platform-4023.html
953,Data Storage Made Easy as Never Before with NETGEAR ReadyNAS3220 Series,https://www.newsvoir.com/release/data-storage-made-easy-as-never-before-with-netgear-readynas3220-series-4013.html
954,Juniper Networks Introduces the Industry’s Fastest Firewall,https://www.newsvoir.com/release/juniper-networks-introduces-the-industry-s-fastest-firewall-3956.html
955,SanDisk Introduces New iXpand™ Flash Drive for iPhone and iPad,https://www.newsvoir.com/release/sandisk-introduces-new-ixpand-flash-drive-for-iphone-and-ipad-3934.html
956,Asian Paints and Citi Simplify Financial Transactions with SAP® Financial Services Network,https://www.newsvoir.com/release/asian-paints-and-citi-simplify-financial-transactions-with-sap-financial-services-network-3933.html
957,"Quick Heal Threat Reports Q1, 2015 Identifies Pre-installed Software on Machines as Common Sources of Spreading Adware in Next Quarter",https://www.newsvoir.com/release/quick-heal-threat-reports-q1-2015-identifies-pre-installed-software-on-machines-as-common-sources-of-spreading-adware-in-next-quarter-3884.html
958,Nokia Networks Showcases 5G Speed of 10Gbps with NI at the Brooklyn 5G Summit,https://www.newsvoir.com/release/nokia-networks-showcases-5g-speed-of-10gbps-with-ni-at-the-brooklyn-5g-summit-3865.html
959,Juniper Networks Advances Application Performance and Acceleration with New Compact Compute-Integrated Network Switch,https://www.newsvoir.com/release/juniper-networks-advances-application-performance-and-acceleration-with-new-compact-compute-integrated-network-switch-3844.html
