,title,link
599,Uninor Gets Greentech CSR Gold Award,https://www.newsvoir.com/release/uninor-gets-greentech-csr-gold-award-3158.html
600,Official Statement from Vodafone India on Payments Bank,https://www.newsvoir.com/release/official-statement-from-vodafone-india-on-payments-bank-3155.html
601,"mRupee, in Partnership with RBL Bank, Launches PaySmart Prepaid Card ",https://www.newsvoir.com/release/mrupee-in-partnership-with-rbl-bank-launches-paysmart-prepaid-card-3061.html
602,Spice Group Furthers the Government’s Make in India Campaign; Announces an Investment of Rs 500 Crores to Build Manufacturing Unit in UP,https://www.newsvoir.com/release/spice-group-furthers-the-government-s-make-in-india-campaign-announces-an-investment-of-rs-500-crores-to-build-manufacturing-unit-in-up-3050.html
603,Tata Docomo Wins IDC Insights Award,https://www.newsvoir.com/release/tata-docomo-wins-idc-insights-award-3014.html
604,Vodafone is Back with the Seventh Edition of its Annual Golf Tournament ‘Vodafone Tee Walk’,https://www.newsvoir.com/release/vodafone-is-back-with-the-seventh-edition-of-its-annual-golf-tournament-vodafone-tee-walk--2937.html
605,"Vodafone India to Provide Unique Value Proposition Across the Entire iPhone Range
",https://www.newsvoir.com/release/vodafone-india-to-provide-unique-value-proposition-across-the-entire-iphone-range-2915.html
606,Essar Concludes yuMobile Transaction; Completes Monetization of Telecom Business for USD 6 Billion,https://www.newsvoir.com/release/essar-concludes-yumobile-transaction-completes-monetization-of-telecom-business-for-usd-6-billion-2912.html
607,Now Just Walk-in to an Airtel Store Near you to Buy a Redmi Note 4G ,https://www.newsvoir.com/release/now-just-walk-in-to-an-airtel-store-near-you-to-buy-a-redmi-note-4g-2907.html
608,Tata Docomo Launches Exciting Consumer Offer ,https://www.newsvoir.com/release/tata-docomo-launches-exciting-consumer-offer-2889.html
609,Aircel Launches ‘Grand Online Data Sale’ to Delight its Customers,https://www.newsvoir.com/release/aircel-launches-grand-online-data-sale-to-delight-its-customers-2806.html
610,Bihar CM Shri Jitan Ram Manjhi Inaugurates Additional Primary Health Centre at Mehkar,https://www.newsvoir.com/release/bihar-cm-shri-jitan-ram-manjhi-inaugurates-additional-primary-health-centre-at-mehkar-2727.html
611,Tata Docomo Partners India’s Biggest Open Air Live Concert Series “Alive India In Concert”,https://www.newsvoir.com/release/tata-docomo-partners-india-s-biggest-open-air-live-concert-series-alive-india-in-concert--2715.html
612,ACME to Supply Telecom Passive Infra to PGCIL for Development of National Transmission Asset Management Centre (NTAMC),https://www.newsvoir.com/release/acme-to-supply-telecom-passive-infra-to-pgcil-for-development-of-national-transmission-asset-management-centre-ntamc-2716.html
613,Ashok Ghose to Lead Tata Docomo’s Karnataka and Kerala Circles as MBU Head,https://www.newsvoir.com/release/ashok-ghose-to-lead-tata-docomo-s-karnataka-and-kerala-circles-as-mbu-head-2703.html
614,Tata Docomo Launches ‘FRC 51’ for Customers who Love to Talk More,https://www.newsvoir.com/release/tata-docomo-launches-frc-51-for-customers-who-love-to-talk-more-2688.html
615,Tata DOCOMO Conferred with ET Telecom Award 2014 for Excellence in Energy Management,https://www.newsvoir.com/release/tata-docomo-conferred-with-et-telecom-award-2014-for-excellence-in-energy-management-2674.html
616,Aircel Wins ET Telecom Award 2014 for Customer Service,https://www.newsvoir.com/release/aircel-wins-et-telecom-award-2014-for-customer-service-2644.html
617,Reliance Launches ‘Free Facebook Fridays’,https://www.newsvoir.com/release/reliance-launches-free-facebook-fridays--2574.html
618,Spice Launches Stellar 520n Exclusively on Amazon.in,https://www.newsvoir.com/release/spice-launches-stellar-520n-exclusively-on-amazon-in-2501.html
619,Tata Docomo Keeps the ‘Bhalai Ki Supply’ Flowing with Latest in TVC Series,https://www.newsvoir.com/release/tata-docomo-keeps-the-bhalai-ki-supply-flowing-with-latest-in-tvc-series-2418.html
620,RCOM Launches Disruptive Hi-Speed Unlimited Data Plans,https://www.newsvoir.com/release/rcom-launches-disruptive-hi-speed-unlimited-data-plans-2416.html
621,Aircel Launches ‘Extra Credit Service’ Across India,https://www.newsvoir.com/release/aircel-launches-extra-credit-service-across-india-2415.html
622,Aircel Customers Get Unique Opportunity to Meet Atlético de Kolkata,https://www.newsvoir.com/release/aircel-customers-get-unique-opportunity-to-meet-atl-tico-de-kolkata-2410.html
623,"RCOM Unveils ‘TalkLoan’ Facility to Ensure Uninterrupted Calling, Surfing for its Customers",https://www.newsvoir.com/release/rcom-unveils-talkloan-facility-to-ensure-uninterrupted-calling-surfing-for-its-customers-2375.html
624,Tata DOCOMO’s Project ‘Optimus’ Awarded the 2014 QualTech Prize for Sustainability,https://www.newsvoir.com/release/tata-docomo-s-project-optimus-awarded-the-2014-qualtech-prize-for-sustainability-2369.html
625,Uninor on a Network Expansion Drive in AP,https://www.newsvoir.com/release/uninor-on-a-network-expansion-drive-in-ap-2292.html
626,Indian App Wins the Best App in Asia at Telenor Digital Winners Conference,https://www.newsvoir.com/release/indian-app-wins-the-best-app-in-asia-at-telenor-digital-winners-conference-2258.html
627,Juniper Networks Redefines Networking Industry With First Carrier-Grade Virtual Router,https://www.newsvoir.com/release/juniper-networks-redefines-networking-industry-with-first-carrier-grade-virtual-router-2194.html
628,"Brocade Hires Mobile Networking Luminary, Kevin Shatzkamer",https://www.newsvoir.com/release/brocade-hires-mobile-networking-luminary-kevin-shatzkamer-2189.html
629,Tata Docomo Introduces Monthly Prepay Data Packs Starting @ Rs 31 ,https://www.newsvoir.com/release/tata-docomo-introduces-monthly-prepay-data-packs-starting-rs-31-2181.html
630,L&T Technology Services and Tele2 Announce Strategic M2M/IoT Partnership for the Transportation Industry,https://www.newsvoir.com/release/l-t-technology-services-and-tele2-announce-strategic-m2m-iot-partnership-for-the-transportation-industry-2164.html
631,RAH Infotech Becomes Exclusive India Disty for Garland Technology,https://www.newsvoir.com/release/rah-infotech-becomes-exclusive-india-disty-for-garland-technology-2131.html
632,Peel Smart Remote App Hits First 100 Million Users in Just 30 Months,https://www.newsvoir.com/release/peel-smart-remote-app-hits-first-100-million-users-in-just-30-months-2122.html
633,Uninor Continues to Demonstrate Robust Business Growth,https://www.newsvoir.com/release/uninor-continues-to-demonstrate-robust-business-growth-2104.html
634,"Synopsys’ New USB 3.1 IP Solution Enables 10 Gbps Data Transfer Speeds for Storage, Digital Office and Mobile Applications",https://www.newsvoir.com/release/synopsys-new-usb-3-1-ip-solution-enables-10-gbps-data-transfer-speeds-for-storage-digital-office-and-mobile-applications-2093.html
635,Synopsys STAR Memory System Multi-memory Bus Processor Enables 10 Percent Die Size Reduction for Marvell SoC,https://www.newsvoir.com/release/synopsys-star-memory-system-multi-memory-bus-processor-enables-10-percent-die-size-reduction-for-marvell-soc-2048.html
636,Aircel Wins Two Prestigious Global Leadership Development Awards,https://www.newsvoir.com/release/aircel-wins-two-prestigious-global-leadership-development-awards-2033.html
637,VIA Technologies Cuts Silicon Test Time by 11X Using Synopsys’ DFTMAX Ultra,https://www.newsvoir.com/release/via-technologies-cuts-silicon-test-time-by-11x-using-synopsys-dftmax-ultra-2032.html
638,Himachal Futuristic Communications Limited (HFCL) Q2 FY15 PAT up by 37% to Rs. 68.94 cr; Net Sales Rises 29% to Rs. 650.58 cr ,https://www.newsvoir.com/release/himachal-futuristic-communications-limited-hfcl-q2-fy15-pat-up-by-37-to-rs-68-94-cr-net-sales-rises-29-to-rs-650-58-cr-2029.html
639,Telenor Group Completes 100% Ownership of Telewings in India,https://www.newsvoir.com/release/telenor-group-completes-100-ownership-of-telewings-in-india-2024.html
640,"Info Edge (India) Limited Announces Q2 FY15 Results for the Quarter Ended Sep 30, 2014, Net Sales Up by 20% and PAT Down by 0.1%",https://www.newsvoir.com/release/info-edge-india-limited-announces-q2-fy15-results-for-the-quarter-ended-sep-30-2014-net-sales-up-by-20-and-pat-down-by-0-1-2003.html
641,IMImobile Strengthens Position as Leading Mobile Solution Provider by Acquiring TextLocal,https://www.newsvoir.com/release/imimobile-strengthens-position-as-leading-mobile-solution-provider-by-acquiring-textlocal-1970.html
642,Fujitsu Forum 2014 Munich to Highlight Human Centric Innovation,https://www.newsvoir.com/release/fujitsu-forum-2014-munich-to-highlight-human-centric-innovation-1934.html
643,"UAE Ministry of Justice Upgrades Network Infrastructure with Brocade to Increase Performance and Reliability, and Support Smart Government Initiatives",https://www.newsvoir.com/release/uae-ministry-of-justice-upgrades-network-infrastructure-with-brocade-to-increase-performance-and-reliability-and-support-smart-government-initiatives-1909.html
644,Advent One Deploys Brocade Routing at the Core of Managed Cloud Services Venture,https://www.newsvoir.com/release/advent-one-deploys-brocade-routing-at-the-core-of-managed-cloud-services-venture-1887.html
645,Now Check-In Using Your Smart Watch- Hotels.com Introduces a New Android App,https://www.newsvoir.com/release/now-check-in-using-your-smart-watch-hotels-com-introduces-a-new-android-app-1886.html
646,"Tata Communications: Eight out of Ten Indian internet Users Admit to ‘Fear of Missing Out’ (FOMO) When not Connected
",https://www.newsvoir.com/release/tata-communications-eight-out-of-ten-indian-internet-users-admit-to-fear-of-missing-out-fomo-when-not-connected--1815.html
647,IMImobile to Power BBC’s Mobile and Social Audience Engagement with IMImobile’s DaVinci Social,https://www.newsvoir.com/release/imimobile-to-power-bbc-s-mobile-and-social-audience-engagement-with-imimobile-s-davinci-social-1776.html
648,Uninor Celebrates ‘Customer First Day’,https://www.newsvoir.com/release/uninor-celebrates-customer-first-day--1769.html
649,Tata Docomo Dials *123#,https://www.newsvoir.com/release/tata-docomo-dials-123-1764.html
650,Aircel Launches Yet Another Industry First Proposition,https://www.newsvoir.com/release/aircel-launches-yet-another-industry-first-proposition-1762.html
651,Tata Consultancy Services Ranked Number One of Top 100 Companies in Asia in Sustainability Ranking,https://www.newsvoir.com/release/tata-consultancy-services-ranked-number-one-of-top-100-companies-in-asia-in-sustainability-ranking-1742.html
652,Brocade Vyatta Controller Opens Path to User-Centric Networking,https://www.newsvoir.com/release/brocade-vyatta-controller-opens-path-to-user-centric-networking-1728.html
653,CIOs Deliberated on Definitive Security Bulwark for India Inc at the Cyberoam Inner Circle Conclave,https://www.newsvoir.com/release/cios-deliberated-on-definitive-security-bulwark-for-india-inc-at-the-cyberoam-inner-circle-conclave-1724.html
654,Aircel Becomes the Principal Sponsor of Kolkata Team of Indian Super League - Atletico De Kolkata (ATK),https://www.newsvoir.com/release/aircel-becomes-the-principal-sponsor-of-kolkata-team-of-indian-super-league-atletico-de-kolkata-atk-1715.html
655,Hiring Activity Sees 18% Growth in August’14 Over August’13: Naukri Job Speak Index,https://www.newsvoir.com/release/hiring-activity-sees-18-growth-in-august-14-over-august-13-naukri-job-speak-index-1714.html
656,"Radio Mirchi & Vodafone Present the ‘Best Haleem Restaurant’ Awards to Pista House, Sarvi Café & Café 555’",https://www.newsvoir.com/release/radio-mirchi-vodafone-present-the-best-haleem-restaurant-awards-to-pista-house-sarvi-caf-caf-555--1706.html
657,Infosys and Hitachi Data Systems Expand Partnership to Deliver Next-Generation Infrastructure and Data Center Transformation Solutions,https://www.newsvoir.com/release/infosys-and-hitachi-data-systems-expand-partnership-to-deliver-next-generation-infrastructure-and-data-center-transformation-solutions-1686.html
658,"Infosys and Huawei Announce Global Partnership to Offer Cloud, Big Data and Communication Solutions",https://www.newsvoir.com/release/infosys-and-huawei-announce-global-partnership-to-offer-cloud-big-data-and-communication-solutions-1684.html
659,Spice to get the Perfect Smartphone: Dream UNO on Android One,https://www.newsvoir.com/release/spice-to-get-the-perfect-smartphone-dream-uno-on-android-one-1643.html
660,Bharti Airtel Launches 3G Network in Tchad,https://www.newsvoir.com/release/bharti-airtel-launches-3g-network-in-tchad-1628.html
661,Chevalier College Deploys Brocade VCS Fabric and Switching Solutions for “Bring Your Own Device”,https://www.newsvoir.com/release/chevalier-college-deploys-brocade-vcs-fabric-and-switching-solutions-for-bring-your-own-device--1606.html
662,It’s Now so Simple to Swap…Tata Docomo Launches ‘SimplySwap’ ,https://www.newsvoir.com/release/it-s-now-so-simple-to-swap-tata-docomo-launches-simplyswap--1587.html
663,Fujitsu Appoints Andy Stevenson as Head of Middle East & India ,https://www.newsvoir.com/release/fujitsu-appoints-andy-stevenson-as-head-of-middle-east-india-1577.html
664,"LINE Premium Call Brings Cheap, High-quality Calls to All Over India!",https://www.newsvoir.com/release/line-premium-call-brings-cheap-high-quality-calls-to-all-over-india-1524.html
665,Diligenta Secures a Landmark Open-Book Deal for Friends Provident International (FPI),https://www.newsvoir.com/release/diligenta-secures-a-landmark-open-book-deal-for-friends-provident-international-fpi-1448.html
666,"Subscription Revenues Across Cable, DTH and International Continue to Maintain Uptrend Interim Dividend of 45% Declared.",https://www.newsvoir.com/release/subscription-revenues-across-cable-dth-and-international-continue-to-maintain-uptrend-interim-dividend-of-45-declared-1392.html
667,"LINE Introduces Hidden Chats, Allowing Users to Set Time Limits to Their Messages",https://www.newsvoir.com/release/line-introduces-hidden-chats-allowing-users-to-set-time-limits-to-their-messages-1372.html
