,title,link
601,Now Just Walk-in to an Airtel Store Near you to Buy a Redmi Note 4G ,https://www.newsvoir.com/release/now-just-walk-in-to-an-airtel-store-near-you-to-buy-a-redmi-note-4g-2907.html
602,Tata Docomo Launches Exciting Consumer Offer ,https://www.newsvoir.com/release/tata-docomo-launches-exciting-consumer-offer-2889.html
603,Aircel Launches ‘Grand Online Data Sale’ to Delight its Customers,https://www.newsvoir.com/release/aircel-launches-grand-online-data-sale-to-delight-its-customers-2806.html
604,Tata Docomo Partners India’s Biggest Open Air Live Concert Series “Alive India In Concert”,https://www.newsvoir.com/release/tata-docomo-partners-india-s-biggest-open-air-live-concert-series-alive-india-in-concert--2715.html
605,Ashok Ghose to Lead Tata Docomo’s Karnataka and Kerala Circles as MBU Head,https://www.newsvoir.com/release/ashok-ghose-to-lead-tata-docomo-s-karnataka-and-kerala-circles-as-mbu-head-2703.html
606,Tata Docomo Launches ‘FRC 51’ for Customers who Love to Talk More,https://www.newsvoir.com/release/tata-docomo-launches-frc-51-for-customers-who-love-to-talk-more-2688.html
607,Tata DOCOMO Conferred with ET Telecom Award 2014 for Excellence in Energy Management,https://www.newsvoir.com/release/tata-docomo-conferred-with-et-telecom-award-2014-for-excellence-in-energy-management-2674.html
608,Aircel Wins ET Telecom Award 2014 for Customer Service,https://www.newsvoir.com/release/aircel-wins-et-telecom-award-2014-for-customer-service-2644.html
609,"LINE Releases Mobile Payment Service, LINE Pay",https://www.newsvoir.com/release/line-releases-mobile-payment-service-line-pay-2627.html
610,Enjoy Upto 70% Off on Data Plans with Vodafone this Holiday Season,https://www.newsvoir.com/release/enjoy-upto-70-off-on-data-plans-with-vodafone-this-holiday-season-2604.html
611,Aircel Simplifies International Roaming With New Affordable Packs,https://www.newsvoir.com/release/aircel-simplifies-international-roaming-with-new-affordable-packs-2582.html
612,Hungama PRO Free for Aircel Subscribers,https://www.newsvoir.com/release/hungama-pro-free-for-aircel-subscribers-2546.html
613,Uninor Commemorates its 5th Anniversary by Launching Swachh Bharat Abhiyan Initiative,https://www.newsvoir.com/release/uninor-commemorates-its-5th-anniversary-by-launching-swachh-bharat-abhiyan-initiative-2466.html
614,Tata Docomo Keeps the ‘Bhalai Ki Supply’ Flowing with Latest in TVC Series,https://www.newsvoir.com/release/tata-docomo-keeps-the-bhalai-ki-supply-flowing-with-latest-in-tvc-series-2418.html
615,RCOM Launches Disruptive Hi-Speed Unlimited Data Plans,https://www.newsvoir.com/release/rcom-launches-disruptive-hi-speed-unlimited-data-plans-2416.html
616,Aircel Launches ‘Extra Credit Service’ Across India,https://www.newsvoir.com/release/aircel-launches-extra-credit-service-across-india-2415.html
617,Aircel Customers Get Unique Opportunity to Meet Atlético de Kolkata,https://www.newsvoir.com/release/aircel-customers-get-unique-opportunity-to-meet-atl-tico-de-kolkata-2410.html
618,"RCOM Unveils ‘TalkLoan’ Facility to Ensure Uninterrupted Calling, Surfing for its Customers",https://www.newsvoir.com/release/rcom-unveils-talkloan-facility-to-ensure-uninterrupted-calling-surfing-for-its-customers-2375.html
619,Tata DOCOMO’s Project ‘Optimus’ Awarded the 2014 QualTech Prize for Sustainability,https://www.newsvoir.com/release/tata-docomo-s-project-optimus-awarded-the-2014-qualtech-prize-for-sustainability-2369.html
620,L&T Technology Services Closes Acquisition of Dell’s Engineering Services Business,https://www.newsvoir.com/release/l-t-technology-services-closes-acquisition-of-dell-s-engineering-services-business-2366.html
621,Uninor Appoints Vivek Sood as Chief Executive Officer,https://www.newsvoir.com/release/uninor-appoints-vivek-sood-as-chief-executive-officer-2350.html
622,Tata Docomo Launches “Broadband Express”,https://www.newsvoir.com/release/tata-docomo-launches-broadband-express--2321.html
623,Spice Mobiles Launches Stellar 362,https://www.newsvoir.com/release/spice-mobiles-launches-stellar-362-2317.html
624,"IMImobile Continues to Deliver Innovation on Twitter, Launching 'Tweet to Donate' for the Post Office",https://www.newsvoir.com/release/imimobile-continues-to-deliver-innovation-on-twitter-launching-tweet-to-donate-for-the-post-office-2311.html
625,Atlético de Kolkata Players Meet Students of Aircel a+ Centre,https://www.newsvoir.com/release/atl-tico-de-kolkata-players-meet-students-of-aircel-a-centre-2298.html
626,"Reliance Communications Announces Financial Results for the Quarter (Q2) Ended September 30, 2014",https://www.newsvoir.com/release/reliance-communications-announces-financial-results-for-the-quarter-q2-ended-september-30-2014-2290.html
627,Uninor on a Network Expansion Drive in AP,https://www.newsvoir.com/release/uninor-on-a-network-expansion-drive-in-ap-2292.html
628,Indian App Wins the Best App in Asia at Telenor Digital Winners Conference,https://www.newsvoir.com/release/indian-app-wins-the-best-app-in-asia-at-telenor-digital-winners-conference-2258.html
629,Qualcomm Donates Rs. 2 Crores to the Prime Minister’s National Relief Fund for Relief Activities in Jammu & Kashmir and Andhra Pradesh,https://www.newsvoir.com/release/qualcomm-donates-rs-2-crores-to-the-prime-minister-s-national-relief-fund-for-relief-activities-in-jammu-kashmir-and-andhra-pradesh-2249.html
630,TCS Delivers Qantas New SaaS-based Oracle E-Business Suite Solution,https://www.newsvoir.com/release/tcs-delivers-qantas-new-saas-based-oracle-e-business-suite-solution-2213.html
631,Aircel Launches Consumer Initiatives with Atléticode Kolkata to Bring Bengal Closer to its Football Heroes,https://www.newsvoir.com/release/aircel-launches-consumer-initiatives-with-atl-ticode-kolkata-to-bring-bengal-closer-to-its-football-heroes-2186.html
632,Tata Docomo Introduces Monthly Prepay Data Packs Starting @ Rs 31 ,https://www.newsvoir.com/release/tata-docomo-introduces-monthly-prepay-data-packs-starting-rs-31-2181.html
633,"Aimia Loyalty Lens Survey Says Indians are Early Adopters, Most Loyal to Banks, and Share Personal Data in Exchange for Value",https://www.newsvoir.com/release/aimia-loyalty-lens-survey-says-indians-are-early-adopters-most-loyal-to-banks-and-share-personal-data-in-exchange-for-value-2177.html
634,L&T Technology Services and Tele2 Announce Strategic M2M/IoT Partnership for the Transportation Industry,https://www.newsvoir.com/release/l-t-technology-services-and-tele2-announce-strategic-m2m-iot-partnership-for-the-transportation-industry-2164.html
635,OnMobile Reports Second Quarter Fiscal 2015 Results,https://www.newsvoir.com/release/onmobile-reports-second-quarter-fiscal-2015-results-2135.html
636,Peel Smart Remote App Hits First 100 Million Users in Just 30 Months,https://www.newsvoir.com/release/peel-smart-remote-app-hits-first-100-million-users-in-just-30-months-2122.html
637,Uninor Continues to Demonstrate Robust Business Growth,https://www.newsvoir.com/release/uninor-continues-to-demonstrate-robust-business-growth-2104.html
638,SBI Launches ‘mPassBook’ Facility in ‘State Bank Anywhere’ Smart Phone Application,https://www.newsvoir.com/release/sbi-launches-mpassbook-facility-in-state-bank-anywhere-smart-phone-application-2063.html
639,"TCS Launches User Experience Center of Excellence in Cincinnati, Ohio ",https://www.newsvoir.com/release/tcs-launches-user-experience-center-of-excellence-in-cincinnati-ohio-2054.html
640,Vocus Communications Increases Network Scalability and Port Density to Build 100 GbE Pathway with Brocade,https://www.newsvoir.com/release/vocus-communications-increases-network-scalability-and-port-density-to-build-100-gbe-pathway-with-brocade-2047.html
641,Synopsys Introduces Industry’s First On-Chip Memory Test and Repair Solution for Embedded Flash,https://www.newsvoir.com/release/synopsys-introduces-industry-s-first-on-chip-memory-test-and-repair-solution-for-embedded-flash-2044.html
642,Delhi Edition of TCS IT Wiz 2014 on November 8,https://www.newsvoir.com/release/delhi-edition-of-tcs-it-wiz-2014-on-november-8-2034.html
643,Aircel Wins Two Prestigious Global Leadership Development Awards,https://www.newsvoir.com/release/aircel-wins-two-prestigious-global-leadership-development-awards-2033.html
644,Himachal Futuristic Communications Limited (HFCL) Q2 FY15 PAT up by 37% to Rs. 68.94 cr; Net Sales Rises 29% to Rs. 650.58 cr ,https://www.newsvoir.com/release/himachal-futuristic-communications-limited-hfcl-q2-fy15-pat-up-by-37-to-rs-68-94-cr-net-sales-rises-29-to-rs-650-58-cr-2029.html
645,"Pinnacle Infotech Solutions to Standardize on Autodesk Tech for Architecture, Engineering & Construction Sectors",https://www.newsvoir.com/release/pinnacle-infotech-solutions-to-standardize-on-autodesk-tech-for-architecture-engineering-construction-sectors-2020.html
646,Make this Diwali Special for Your Friends and Family With Exciting Offers on Xbox One and Other Windows-Based Products,https://www.newsvoir.com/release/make-this-diwali-special-for-your-friends-and-family-with-exciting-offers-on-xbox-one-and-other-windows-based-products-2015.html
647,Quick Heal Reports Increased Incidents of the CryptoWall Ransomware Infection for Quarter 3,https://www.newsvoir.com/release/quick-heal-reports-increased-incidents-of-the-cryptowall-ransomware-infection-for-quarter-3-2009.html
648,JAINHITS Strengthens its Position in Karnataka,https://www.newsvoir.com/release/jainhits-strengthens-its-position-in-karnataka-2008.html
649,"‘Battle out’, ‘Facial Recognition’ & ‘Safe City’ Apps Win Uninor’s ‘Internet for All Challenge’
 
",https://www.newsvoir.com/release/-battle-out-facial-recognition-safe-city-apps-win-uninor-s-internet-for-all-challenge--1998.html
650,MediaTek Launches MT6735 – Mainstream WorldMode™ Smartphone Platform,https://www.newsvoir.com/release/mediatek-launches-mt6735-mainstream-worldmode-smartphone-platform-1978.html
651,Juniper Networks and Akamai Technologies Demonstrate Elastic CDN Solution Over Virtualization Platforms,https://www.newsvoir.com/release/juniper-networks-and-akamai-technologies-demonstrate-elastic-cdn-solution-over-virtualization-platforms-1979.html
652,Synopsys Announced New DesignWare ARC HS38 Processor Doubles Performance for Embedded Linux Applications,https://www.newsvoir.com/release/synopsys-announced-new-designware-arc-hs38-processor-doubles-performance-for-embedded-linux-applications-1973.html
653,Brocade Advances Replication and Disaster Recovery Capabilities for Remote Data Centers,https://www.newsvoir.com/release/brocade-advances-replication-and-disaster-recovery-capabilities-for-remote-data-centers-1966.html
654,Flytxt Receives Stevie® Award for Nokia Mobile Marketing Campaign in 2014 International Business Awards,https://www.newsvoir.com/release/flytxt-receives-stevie-award-for-nokia-mobile-marketing-campaign-in-2014-international-business-awards-1950.html
655,Uninor Aims for 50% of its Customers to be Internet Users by 2017,https://www.newsvoir.com/release/uninor-aims-for-50-of-its-customers-to-be-internet-users-by-2017-1942.html
656,BlackBerry Passport Redefines Productivity for Mobile Professionals with Boundary-Breaking Design and Features,https://www.newsvoir.com/release/blackberry-passport-redefines-productivity-for-mobile-professionals-with-boundary-breaking-design-and-features-1922.html
657,"Industry Honors MAHAGENCO with Two Awards for SAP-ERP, Successfully Implemented by L&T Infotech
",https://www.newsvoir.com/release/industry-honors-mahagenco-with-two-awards-for-sap-erp-successfully-implemented-by-l-t-infotech-1916.html
658,"Hon'ble Union Minister of Finance, Corporate Affairs & Defence, Mr. Arun Jaitley Continues to Strengthen the Advisory Board of the Hero Hockey India League",https://www.newsvoir.com/release/hon-ble-union-minister-of-finance-corporate-affairs-defence-mr-arun-jaitley-continues-to-strengthen-the-advisory-board-of-the-hero-hockey-india-league-1884.html
659,"Aircel Customers to Win a Car, Gold and Extra Talktime this Festive Season",https://www.newsvoir.com/release/aircel-customers-to-win-a-car-gold-and-extra-talktime-this-festive-season-1870.html
660,"Tata Communications: Eight out of Ten Indian internet Users Admit to ‘Fear of Missing Out’ (FOMO) When not Connected
",https://www.newsvoir.com/release/tata-communications-eight-out-of-ten-indian-internet-users-admit-to-fear-of-missing-out-fomo-when-not-connected--1815.html
661,Aircel Announces Durga Puja Photography Contest,https://www.newsvoir.com/release/aircel-announces-durga-puja-photography-contest-1811.html
662,Uninor Celebrates ‘Customer First Day’,https://www.newsvoir.com/release/uninor-celebrates-customer-first-day--1769.html
663,Tata Docomo Dials *123#,https://www.newsvoir.com/release/tata-docomo-dials-123-1764.html
664,Aircel Launches Yet Another Industry First Proposition,https://www.newsvoir.com/release/aircel-launches-yet-another-industry-first-proposition-1762.html
665,Tata Consultancy Services Ranked Number One of Top 100 Companies in Asia in Sustainability Ranking,https://www.newsvoir.com/release/tata-consultancy-services-ranked-number-one-of-top-100-companies-in-asia-in-sustainability-ranking-1742.html
666,CIOs Deliberated on Definitive Security Bulwark for India Inc at the Cyberoam Inner Circle Conclave,https://www.newsvoir.com/release/cios-deliberated-on-definitive-security-bulwark-for-india-inc-at-the-cyberoam-inner-circle-conclave-1724.html
667,Aircel Becomes the Principal Sponsor of Kolkata Team of Indian Super League - Atletico De Kolkata (ATK),https://www.newsvoir.com/release/aircel-becomes-the-principal-sponsor-of-kolkata-team-of-indian-super-league-atletico-de-kolkata-atk-1715.html
668,Hiring Activity Sees 18% Growth in August’14 Over August’13: Naukri Job Speak Index,https://www.newsvoir.com/release/hiring-activity-sees-18-growth-in-august-14-over-august-13-naukri-job-speak-index-1714.html
669,"Radio Mirchi & Vodafone Present the ‘Best Haleem Restaurant’ Awards to Pista House, Sarvi Café & Café 555’",https://www.newsvoir.com/release/radio-mirchi-vodafone-present-the-best-haleem-restaurant-awards-to-pista-house-sarvi-caf-caf-555--1706.html
670,Infosys and Hitachi Data Systems Expand Partnership to Deliver Next-Generation Infrastructure and Data Center Transformation Solutions,https://www.newsvoir.com/release/infosys-and-hitachi-data-systems-expand-partnership-to-deliver-next-generation-infrastructure-and-data-center-transformation-solutions-1686.html
671,"Infosys and Huawei Announce Global Partnership to Offer Cloud, Big Data and Communication Solutions",https://www.newsvoir.com/release/infosys-and-huawei-announce-global-partnership-to-offer-cloud-big-data-and-communication-solutions-1684.html
672,Croma and Snapdeal.com Enter Into a Strategic Partnership,https://www.newsvoir.com/release/croma-and-snapdeal-com-enter-into-a-strategic-partnership-1649.html
673,Infosys Foundation Launches Spark-IT to Enhance Employability of Engineering Graduates,https://www.newsvoir.com/release/infosys-foundation-launches-spark-it-to-enhance-employability-of-engineering-graduates-1642.html
674,Spice to get the Perfect Smartphone: Dream UNO on Android One,https://www.newsvoir.com/release/spice-to-get-the-perfect-smartphone-dream-uno-on-android-one-1643.html
675,Skyscanner Reveals: 56% of Indians Book Their Travel Three Months in Advance,https://www.newsvoir.com/release/skyscanner-reveals-56-of-indians-book-their-travel-three-months-in-advance-1633.html
676,Bharti Airtel Launches 3G Network in Tchad,https://www.newsvoir.com/release/bharti-airtel-launches-3g-network-in-tchad-1628.html
677,It’s Now so Simple to Swap…Tata Docomo Launches ‘SimplySwap’ ,https://www.newsvoir.com/release/it-s-now-so-simple-to-swap-tata-docomo-launches-simplyswap--1587.html
678,Maxx Mobile Launches AXD11 GenxDroid7 with 20 GB Memory at Rs 3890/-,https://www.newsvoir.com/release/maxx-mobile-launches-axd11-genxdroid7-with-20-gb-memory-at-rs-3890-1572.html
679,Infosys to Provide IT Services to BP,https://www.newsvoir.com/release/infosys-to-provide-it-services-to-bp-1567.html
680,Hon’ble Minister Mr. Arun Jaitley Bestows Coveted National Award for Excellence in Corporate Governance 2013 on Tata Power,https://www.newsvoir.com/release/hon-ble-minister-mr-arun-jaitley-bestows-coveted-national-award-for-excellence-in-corporate-governance-2013-on-tata-power-1497.html
