,title,link
1875,Aeris India Set to Enhance Indian Social Sector,https://www.newsvoir.com/release/aeris-india-set-to-enhance-indian-social-sector-6776.html
1876,"Flipkart Announces India’s First Online ‘Watch Exchange’ in Partnership with Fossil and Goonj
",https://www.newsvoir.com/release/flipkart-announces-india-s-first-online-watch-exchange-in-partnership-with-fossil-and-goonj--6772.html
1877,BUSY 16 Becomes the First Business Accounting Software to Provide the Latest DVAT e-Return Filing as Per Item Codes,https://www.newsvoir.com/release/busy-16-becomes-the-first-business-accounting-software-to-provide-the-latest-dvat-e-return-filing-as-per-item-codes-6768.html
1878,hozbe and eTravos Online Hotel and Travel Booking Engines Launched to Simplify the Booking Experience,https://www.newsvoir.com/release/hozbe-and-etravos-online-hotel-and-travel-booking-engines-launched-to-simplify-the-booking-experience-6762.html
1879,Mphasis Unleashes the Next in Digital Accessibility - Continues to Transform Lives of Persons with Disabilities in both the Physical and Digital Worlds,https://www.newsvoir.com/release/mphasis-unleashes-the-next-in-digital-accessibility-continues-to-transform-lives-of-persons-with-disabilities-in-both-the-physical-and-digital-worlds-6758.html
1880,"Low Screen Resolution, Poor Network Impact App Downloads in India: 9Apps Data Report",https://www.newsvoir.com/release/low-screen-resolution-poor-network-impact-app-downloads-in-india-9apps-data-report-6748.html
1881,"Federal Bank Launches BYOM Car Loan, the Online Car Loan Facility",https://www.newsvoir.com/release/federal-bank-launches-byom-car-loan-the-online-car-loan-facility-6747.html
1882,RentSher Banking on Millennial’s Preference of Consumption Over Buying,https://www.newsvoir.com/release/rentsher-banking-on-millennial-s-preference-of-consumption-over-buying-6745.html
1883,Intel Bets Big on the Cloud and E-commerce Sectors in India,https://www.newsvoir.com/release/intel-bets-big-on-the-cloud-and-e-commerce-sectors-in-india-6737.html
1884,"TCS Partnership Helps 100,000 Employers Sign-up with National Employment Savings Trust (NEST) in the UK",https://www.newsvoir.com/release/tcs-partnership-helps-100-000-employers-sign-up-with-national-employment-savings-trust-nest-in-the-uk-6736.html
1885,"Criteo Pursues Further In-market Growth with New Office in New Delhi, Appoints Ajeet Kandachar as Managing Director of India",https://www.newsvoir.com/release/criteo-pursues-further-in-market-growth-with-new-office-in-new-delhi-appoints-ajeet-kandachar-as-managing-director-of-india-6729.html
1886,Contentmart.com Upgrades itself with Industry Specific Writers,https://www.newsvoir.com/release/contentmart-com-upgrades-itself-with-industry-specific-writers-6726.html
1887,"StayPleasure Launches Exclusive Short Stay Online Booking Portal Pan India, a Distinctive Alternative to Hotels
",https://www.newsvoir.com/release/staypleasure-launches-exclusive-short-stay-online-booking-portal-pan-india-a-distinctive-alternative-to-hotels-6711.html
1888,"ixigo Launches ‘inspire’ - An Intelligent, Inspirational Travel Plugin",https://www.newsvoir.com/release/ixigo-launches-inspire---an-intelligent-inspirational-travel-plugin-6719.html
1889,"Google Introduces Advanced Features for Translate, Translate in Any App and Offline",https://www.newsvoir.com/release/google-introduces-advanced-features-for-translate-translate-in-any-app-and-offline-6718.html
1890,"Over 1Crore Customers Prefer Vodafone SuperNetTM in Delhi & NCR 
",https://www.newsvoir.com/release/over-1crore-customers-prefer-vodafone-supernettm-in-delhi-ncr-6706.html
1891,Mobile Health and Fitness Startup HealthifyMe Raises $6 Million in Series A,https://www.newsvoir.com/release/mobile-health-and-fitness-startup-healthifyme-raises-6-million-in-series-a-6702.html
1892,TCS Recognized as a Leader in NelsonHall Internet-of-Things NEAT Report 2016,https://www.newsvoir.com/release/tcs-recognized-as-a-leader-in-nelsonhall-internet-of-things-neat-report-2016-6689.html
1893,CIITrade.in B2B E-commerce Platform Powered by cloudBuy Now Opens for Business,https://www.newsvoir.com/release/ciitrade-in-b2b-e-commerce-platform-powered-by-cloudbuy-now-opens-for-business-6688.html
1894,Telenor India Concludes Modernization of 40% of its Network Sites,https://www.newsvoir.com/release/telenor-india-concludes-modernization-of-40-of-its-network-sites-6687.html
1895,Federal Bank Tie-up with Transfast Remittance LLC for Inward Remittances from USA,https://www.newsvoir.com/release/federal-bank-tie-up-with-transfast-remittance-llc-for-inward-remittances-from-usa-6685.html
1896,"Digitization Initiatives by Government, Increasing Online Transactions and Compliance Led Deployment of Security Solutions in SME Businesses to Boost Cyber Security Market in India: Ken Research",https://www.newsvoir.com/release/digitization-initiatives-by-government-increasing-online-transactions-and-compliance-led-deployment-of-security-solutions-in-sme-businesses-to-boost-cyber-security-market-in-india-ken-research-6683.html
1897,State Bank of India Launches ‘mVisa’ – a Mobile-Based Payments Solution,https://www.newsvoir.com/release/state-bank-of-india-launches-mvisa-a-mobile-based-payments-solution-6681.html
1898,"BT to Invest Billions More on Fibre, 4G and Customer Service",https://www.newsvoir.com/release/bt-to-invest-billions-more-on-fibre-4g-and-customer-service-6678.html
1899,"India Online Classifieds Market Revenues Expected to Reach INR 8,200 Crore by FY’2020: Ken Research",https://www.newsvoir.com/release/india-online-classifieds-market-revenues-expected-to-reach-inr-8-200-crore-by-fy-2020-ken-research-6677.html
1900,Google Announces Winners for Web Rangers India Contest!,https://www.newsvoir.com/release/google-announces-winners-for-web-rangers-india-contest-6673.html
1901,"Sparkles, India's Leading Jewellery Brand, Launches its E-commerce Store",https://www.newsvoir.com/release/sparkles-india-s-leading-jewellery-brand-launches-its-e-commerce-store-6669.html
1902,LeEco Redefines Entertainment by Introducing its Ecosystem Membership Program,https://www.newsvoir.com/release/leeco-redefines-entertainment-by-introducing-its-ecosystem-membership-program-6666.html
1903,Ziox Mobiles – ‘Matlab Ki Baat’ ,https://www.newsvoir.com/release/ziox-mobiles-matlab-ki-baat--6662.html
1904,Amazon.in Brings Three More International Brands to India,https://www.newsvoir.com/release/amazon-in-brings-three-more-international-brands-to-india-6657.html
1905,"Experience Vodafone SuperNet™, Now In Haryana",https://www.newsvoir.com/release/experience-vodafone-supernet-now-in-haryana-6649.html
1906,StoreHippo Amongst the Select Few Tech Startups Shortlisted for the NASSCOM InnoTrek 2016 in Silicon Valley,https://www.newsvoir.com/release/storehippo-amongst-the-select-few-tech-startups-shortlisted-for-the-nasscom-innotrek-2016-in-silicon-valley-6646.html
1907,90 Million ZooZoo Emoji Impressions in Just 2 Days,https://www.newsvoir.com/release/90-million-zoozoo-emoji-impressions-in-just-2-days-6644.html
1908,Federal Bank Announces Rs. 200 Cash Back offer for FedMobile Customers,https://www.newsvoir.com/release/federal-bank-announces-rs-200-cash-back-offer-for-fedmobile-customers-6642.html
1909,ICICI Bank Inaugurates a Branch in Itawa,https://www.newsvoir.com/release/icici-bank-inaugurates-a-branch-in-itawa-6640.html
1910,"CouponDunia Revamps Business Focus, Forays into Cashback Consumers Will Now ‘Earn When They Shop’
",https://www.newsvoir.com/release/coupondunia-revamps-business-focus-forays-into-cashback-consumers-will-now-earn-when-they-shop--6639.html
1911,"IDCUBE Announced as Invixium’s Preferred VAR in India
",https://www.newsvoir.com/release/idcube-announced-as-invixium-s-preferred-var-in-india--6634.html
1912,Faster Wireless Connectivity: Indian-American Engineer Arogyaswami Paulraj Named European Inventor Award 2016 Finalist,https://www.newsvoir.com/release/faster-wireless-connectivity-indian-american-engineer-arogyaswami-paulraj-named-european-inventor-award-2016-finalist-6622.html
1913,"NeoStencil Expands its Footprint in State Level Competitive Exams of Rajasthan Administrative Services and Rajasthan Judicial Services, After its Pioneering Success in UPSC / IAS Exams",https://www.newsvoir.com/release/neostencil-expands-its-footprint-in-state-level-competitive-exams-of-rajasthan-administrative-services-and-rajasthan-judicial-services-after-its-pioneering-success-in-upsc-ias-exams-6617.html
1914,Hitachi Data Systems Appoints Raghuram Krishnan as Director of Partners and Alliances for Indian Market,https://www.newsvoir.com/release/hitachi-data-systems-appoints-raghuram-krishnan-as-director-of-partners-and-alliances-for-indian-market-6609.html
1915,"India Mattress Market is Expected to Reach over INR 10,000 Crore by 2020: Ken Research",https://www.newsvoir.com/release/india-mattress-market-is-expected-to-reach-over-inr-10-000-crore-by-2020-ken-research-6606.html
1916,Juggernaut Launch - 100+ Books Hand-crafted for Your Smartphone,https://www.newsvoir.com/release/juggernaut-launch-100-books-hand-crafted-for-your-smartphone-6601.html
1917,ICIx Announces Launch of Bare Metal Asset Class with Spot and Forward Contracts for Servers,https://www.newsvoir.com/release/icix-announces-launch-of-bare-metal-asset-class-with-spot-and-forward-contracts-for-servers-6597.html
1918,TCS Wins 2016 ‘Run SAP® Partner of the Year’ Pinnacle Award,https://www.newsvoir.com/release/tcs-wins-2016-run-sap-partner-of-the-year-pinnacle-award-6596.html
1919,"9Apps, a Part of UCWeb, Announces InDev Program for Indian Independent and Startup Developers 
",https://www.newsvoir.com/release/9apps-a-part-of-ucweb-announces-indev-program-for-indian-independent-and-startup-developers-6594.html
1920,TCS Recognised as One of The Times Top 50 Employers for Women in the UK ,https://www.newsvoir.com/release/tcs-recognised-as-one-of-the-times-top-50-employers-for-women-in-the-uk-6592.html
1921,Accenture Opens Cyber Center to Help Organizations Tackle Complex Security Challenges,https://www.newsvoir.com/release/accenture-opens-cyber-center-to-help-organizations-tackle-complex-security-challenges-6591.html
1922,"Juniper Networks to Showcase Its Leading OpenStack SDN Controller, Security and Virtual Technologies at OpenStack Summit",https://www.newsvoir.com/release/juniper-networks-to-showcase-its-leading-openstack-sdn-controller-security-and-virtual-technologies-at-openstack-summit-6589.html
1923,Inshorts Partners with 30+ Content Publishers and 5 E-commerce Players to Boost Content Discovery,https://www.newsvoir.com/release/inshorts-partners-with-30-content-publishers-and-5-e-commerce-players-to-boost-content-discovery-6588.html
1924,VirtusaPolaris Announce Launch of BankConnect to Transform the Personalized Digital Banking Customer Experience,https://www.newsvoir.com/release/virtusapolaris-announce-launch-of-bankconnect-to-transform-the-personalized-digital-banking-customer-experience-6585.html
1925,Ola Shuttle to Provide Free Rides to Commuters in Delhi NCR during Odd-Even II,https://www.newsvoir.com/release/ola-shuttle-to-provide-free-rides-to-commuters-in-delhi-ncr-during-odd-even-ii-6582.html
1926,"ixigo Launches 1-Tap Cab Booking, a First-of-Its-Kind Feature that Books Cabs Even Without Internet or GPS",https://www.newsvoir.com/release/ixigo-launches-1-tap-cab-booking-a-first-of-its-kind-feature-that-books-cabs-even-without-internet-or-gps-6581.html
1927,"Introducing Fuel a Dream, a Crowdfunding Platform to Fund Creative Ideas and Causes",https://www.newsvoir.com/release/introducing-fuel-a-dream-a-crowdfunding-platform-to-fund-creative-ideas-and-causes-6580.html
1928,"ICICI Bank Announces Winners of ‘ICICI Appathon’, its Mobile App Development Challenge",https://www.newsvoir.com/release/icici-bank-announces-winners-of-icici-appathon-its-mobile-app-development-challenge-6578.html
1929,BT Works with CIOs to Achieve the ‘Digital Possible’,https://www.newsvoir.com/release/bt-works-with-cios-to-achieve-the-digital-possible--6574.html
1930,Democratized Data and an Expanded Teradata Data Warehouse Are Developing New Business Insights for Aditya Birla Financial Services Group,https://www.newsvoir.com/release/democratized-data-and-an-expanded-teradata-data-warehouse-are-developing-new-business-insights-for-aditya-birla-financial-services-group-6573.html
1931,Asia Green Development Bank in Myanmar Selects Infosys Finacle to Provide a Next Generation     Banking Experience to Customers,https://www.newsvoir.com/release/asia-green-development-bank-in-myanmar-selects-infosys-finacle-to-provide-a-next-generation-banking-experience-to-customers-6572.html
1932,Vodafone India Welcomes Government’s Initiatives to Support Telecom Sector Growth,https://www.newsvoir.com/release/vodafone-india-welcomes-government-s-initiatives-to-support-telecom-sector-growth-6571.html
1933,Brocade Trends Survey Results: Channel Partners Poised to Lead in New IP Technologies,https://www.newsvoir.com/release/brocade-trends-survey-results-channel-partners-poised-to-lead-in-new-ip-technologies-6569.html
1934,"Teradata Unveils Special Ops IoT Analytics Team Aimed at Making it Easier to Analyze the Internet of Things
",https://www.newsvoir.com/release/teradata-unveils-special-ops-iot-analytics-team-aimed-at-making-it-easier-to-analyze-the-internet-of-things-6564.html
1935,"Kingston Ships Management Ready, Hardware-Encrypted USB Flash Drives",https://www.newsvoir.com/release/kingston-ships-management-ready-hardware-encrypted-usb-flash-drives-6563.html
1936,"Infosys (NSE, BSE: INFY) Announces Results for the Quarter and Year Ended March 31, 2016",https://www.newsvoir.com/release/infosys-nse-bse-infy-announces-results-for-the-quarter-and-year-ended-march-31-2016-6556.html
1937,Now Grab the Best Deal on 2-Wheelers with Shopmate.in,https://www.newsvoir.com/release/now-grab-the-best-deal-on-2-wheelers-with-shopmate-in-6553.html
1938,Online Marketplace Contentmart.com Joins Hands with Paytm for Wallet Payments,https://www.newsvoir.com/release/online-marketplace-contentmart-com-joins-hands-with-paytm-for-wallet-payments-6547.html
1939,ixigo Launches App Discovery Platform for Train Travellers,https://www.newsvoir.com/release/ixigo-launches-app-discovery-platform-for-train-travellers-6539.html
1940,Magicbricks.com Takes Clear Lead Over Competitors,https://www.newsvoir.com/release/magicbricks-com-takes-clear-lead-over-competitors-6543.html
1941,Mumbaikars Can Now Pay Electricity Bills ‘On the Go’ Using Vodafone M-Pesa,https://www.newsvoir.com/release/mumbaikars-can-now-pay-electricity-bills-on-the-go-using-vodafone-m-pesa-6542.html
1942,Ola Auto Now in 24 Cities Across India; Targets 2 Million Bookings a Day by 2017,https://www.newsvoir.com/release/ola-auto-now-in-24-cities-across-india-targets-2-million-bookings-a-day-by-2017-6538.html
1943,‘LTE Innovation Summit 2016’ Concludes on a Successful Note ,https://www.newsvoir.com/release/-lte-innovation-summit-2016-concludes-on-a-successful-note--6537.html
1944,Morpho Wins Major EMV (Europay MasterCard Visa) Payment Card Contract from State Bank of India,https://www.newsvoir.com/release/morpho-wins-major-emv-europay-mastercard-visa-payment-card-contract-from-state-bank-of-india-6536.html
1945,Panalpina Chooses BT to Transform Global Communications Infrastructure,https://www.newsvoir.com/release/panalpina-chooses-bt-to-transform-global-communications-infrastructure-6533.html
1946,"SmartSky Networks Selects Network Functions Virtualization Solution from Brocade and VMware for High-speed, In-flight Connectivity for Aviation Industry",https://www.newsvoir.com/release/smartsky-networks-selects-network-functions-virtualization-solution-from-brocade-and-vmware-for-high-speed-in-flight-connectivity-for-aviation-industry-6530.html
1947,Nokia Powers Idea Cellular Networks in India with4G LTE Deployment,https://www.newsvoir.com/release/nokia-powers-idea-cellular-networks-in-india-with4g-lte-deployment-6526.html
1948,NPCI Presents Unified Payments Interface(UPI) System,https://www.newsvoir.com/release/npci-presents-unified-payments-interface-upi-system-6523.html
1949,"Vodafone India Creates History with the ‘Largest Disposable Cup Mosaic’, Becomes Guinness World Records™ Title Holder",https://www.newsvoir.com/release/vodafone-india-creates-history-with-the-largest-disposable-cup-mosaic-becomes-guinness-world-records-title-holder-6521.html
1950,Huawei Strives to Accelerate Digital Transformation and Jointly Build a Better Connected World,https://www.newsvoir.com/release/huawei-strives-to-accelerate-digital-transformation-and-jointly-build-a-better-connected-world-6520.html
1951,Women’s Day Message by Virat Kohli's 'Wrogn' Gets Showcased by Time Magazine Along with Messages from Hillary Clinton and Emma Watson,https://www.newsvoir.com/release/women-s-day-message-by-virat-kohli-s-wrogn-gets-showcased-by-time-magazine-along-with-messages-from-hillary-clinton-and-emma-watson-6519.html
1952,Reebok Launches the All New Digital Foot Map Technology,https://www.newsvoir.com/release/reebok-launches-the-all-new-digital-foot-map-technology-6510.html
1953,Telenor in Guinness Book of World Records for Opening Highest Number of Retail Stores,https://www.newsvoir.com/release/telenor-in-guinness-book-of-world-records-for-opening-highest-number-of-retail-stores-6502.html
1954,"UCWeb, Flipkart Join Hands to Launch Mobile-Site on UC Browser",https://www.newsvoir.com/release/ucweb-flipkart-join-hands-to-launch-mobile-site-on-uc-browser-6501.html
1955,Vodafone & IPL - 9 Years and Going Strong,https://www.newsvoir.com/release/vodafone-ipl-9-years-and-going-strong-6499.html
1956,Health Information at your Fingertips with Google Search,https://www.newsvoir.com/release/health-information-at-your-fingertips-with-google-search-6497.html
1957,PM Modi to Launch India’s First Online E-rickshaws on the Ola App as Part of the ‘Stand Up India’ Initiative,https://www.newsvoir.com/release/pm-modi-to-launch-india-s-first-online-e-rickshaws-on-the-ola-app-as-part-of-the-stand-up-india-initiative-6494.html
1958,Teradata Partners with Project Nanhi Kali to Support the Education Of Underprivileged Girls ,https://www.newsvoir.com/release/teradata-partners-with-project-nanhi-kali-to-support-the-education-of-underprivileged-girls-6493.html
1959,Unisys Announces Winners of Cloud 20/20 Version 7.0 Technical Project Contest,https://www.newsvoir.com/release/unisys-announces-winners-of-cloud-20-20-version-7-0-technical-project-contest-6480.html
1960,CASHe Re-invents How Millenials Borrow Money with the Launch of India’s First Cash Giving App,https://www.newsvoir.com/release/cashe-re-invents-how-millenials-borrow-money-with-the-launch-of-india-s-first-cash-giving-app-6477.html
1961,Idea Cellular Completes Fastest 4G LTE Roll-Out in 100 Days ,https://www.newsvoir.com/release/idea-cellular-completes-fastest-4g-lte-roll-out-in-100-days-6476.html
1962,Huawei Reports Revenue of CNY395 Billion in 2015,https://www.newsvoir.com/release/huawei-reports-revenue-of-cny395-billion-in-2015-6475.html
1963,"Easing of FDI Norms in E-commerce Gives Level Playing Field to Brick and Mortar Stores: India Inc  
",https://www.newsvoir.com/release/easing-of-fdi-norms-in-e-commerce-gives-level-playing-field-to-brick-and-mortar-stores-india-inc-6472.html
1964,Telenor India Modernizes 2000 Network Sites in Andhra Pradesh & Telangana,https://www.newsvoir.com/release/telenor-india-modernizes-2000-network-sites-in-andhra-pradesh-telangana-6471.html
1965,SBI Launches ‘State Bank of India NO Queue’ Mobile App,https://www.newsvoir.com/release/sbi-launches-state-bank-of-india-no-queue-mobile-app-6470.html
1966,IDFC Bank Partners with Uphold for Instant Cross-Border Remittances,https://www.newsvoir.com/release/idfc-bank-partners-with-uphold-for-instant-cross-border-remittances-6469.html
1967,"In a Global First, Ola Brings ‘Auto-Connect Wi-Fi’ Experience to Millions on the Go",https://www.newsvoir.com/release/in-a-global-first-ola-brings-auto-connect-wi-fi-experience-to-millions-on-the-go-6468.html
1968,450% Increase in App Downloads During Cricket Season - 9Apps Report,https://www.newsvoir.com/release/450-increase-in-app-downloads-during-cricket-season-9apps-report-6467.html
1969,Now Pay TABcab using Vodafone M-Pesa ,https://www.newsvoir.com/release/now-pay-tabcab-using-vodafone-m-pesa-6466.html
1970,Acm and Infosys Foundation Honor Innovator in Network Security Research,https://www.newsvoir.com/release/acm-and-infosys-foundation-honor-innovator-in-network-security-research-6463.html
1971,Tata Motors Announces an Exclusive Online Tie-up with Carandbike.com for Online Bookings for Tiago,https://www.newsvoir.com/release/tata-motors-announces-an-exclusive-online-tie-up-with-carandbike-com-for-online-bookings-for-tiago-6462.html
1972,"Portronics Launches the Next Generation Smart Pen - Electropen 3

",https://www.newsvoir.com/release/portronics-launches-the-next-generation-smart-pen-electropen-3-6457.html
1973,ACME to offer EcoGrid – Li-Ion based Energy Storage Solution through Amazon India,https://www.newsvoir.com/release/acme-to-offer-ecogrid-li-ion-based-energy-storage-solution-through-amazon-india-6452.html
1974,Teradata Revolutionizes Enterprise Data Lake Design and Deployment,https://www.newsvoir.com/release/teradata-revolutionizes-enterprise-data-lake-design-and-deployment-6450.html
1975,Pantaloons Forges New Ties with Snapdeal,https://www.newsvoir.com/release/pantaloons-forges-new-ties-with-snapdeal-6442.html
1976,"India Bills Payment Transaction Volume Expected to Reach INR 9.4 Trillion by 2020, Ken Research",https://www.newsvoir.com/release/india-bills-payment-transaction-volume-expected-to-reach-inr-9-4-trillion-by-2020-ken-research-6441.html
1977,‘LTE Innovation Summit 2016’ to Showcase the Future of 4G LTE in Indian Telecom Industry,https://www.newsvoir.com/release/-lte-innovation-summit-2016-to-showcase-the-future-of-4g-lte-in-indian-telecom-industry-6440.html
1978,Eka Survey Reports Two Greatest Challenges with Analytics Solutions for Commodities Companies are Data Integration and Lack of Suitability,https://www.newsvoir.com/release/eka-survey-reports-two-greatest-challenges-with-analytics-solutions-for-commodities-companies-are-data-integration-and-lack-of-suitability-6434.html
1979,Hong Kong SAR Government’s Efficiency Unit Implementing Speech Analytics from Verint to Help Take Citizen Service to New Heights,https://www.newsvoir.com/release/hong-kong-sar-government-s-efficiency-unit-implementing-speech-analytics-from-verint-to-help-take-citizen-service-to-new-heights-6433.html
1980,Google Launches Street View Imagery of Sri Lanka,https://www.newsvoir.com/release/google-launches-street-view-imagery-of-sri-lanka-6429.html
1981,Fresh To Home Announces Official Brand Launch in India,https://www.newsvoir.com/release/fresh-to-home-announces-official-brand-launch-in-india-6427.html
1982,"StoreHippo Builds One-Stop Online Solution, MediFixit, for Healthcare Needs",https://www.newsvoir.com/release/storehippo-builds-one-stop-online-solution-medifixit-for-healthcare-needs-6422.html
1983,SBI Tops All Mobile Banking Charts ,https://www.newsvoir.com/release/sbi-tops-all-mobile-banking-charts-6423.html
1984,"83,000 College Teams from Across the Globe Compete in TCS CodeVita Coding Challenge",https://www.newsvoir.com/release/83-000-college-teams-from-across-the-globe-compete-in-tcs-codevita-coding-challenge-6419.html
1985,Coolpad Note 3 Lite Available Through Open Sale on Amazon.in Starting 22Nd March 2016,https://www.newsvoir.com/release/coolpad-note-3-lite-available-through-open-sale-on-amazon-in-starting-22nd-march-2016-6418.html
1986,"Map My Meet, an Invitation, Coordination and Navigation App, Allows Users to Send e-Invite with Driving Directions for Social Events and Business Meetings",https://www.newsvoir.com/release/map-my-meet-an-invitation-coordination-and-navigation-app-allows-users-to-send-e-invite-with-driving-directions-for-social-events-and-business-meetings-6415.html
1987,CredR Partners with HDB Finance to Make Pre-owned Bikes Pocket Friendly,https://www.newsvoir.com/release/credr-partners-with-hdb-finance-to-make-pre-owned-bikes-pocket-friendly-6406.html
1988,‘The MobileWallet’ Enters the Digital Payment Segment,https://www.newsvoir.com/release/-the-mobilewallet-enters-the-digital-payment-segment-6402.html
1989,Tavant Technologies to Launch Innovative Warranty Claim Fraud Analytics Solution at Warranty Chain Management Conference,https://www.newsvoir.com/release/tavant-technologies-to-launch-innovative-warranty-claim-fraud-analytics-solution-at-warranty-chain-management-conference-6401.html
1990,Tata Consultancy Services Named Official Technology Partner for Virgin Money London Marathon,https://www.newsvoir.com/release/tata-consultancy-services-named-official-technology-partner-for-virgin-money-london-marathon-6399.html
1991,Idea Covers 10 Telecom Circles with its World Class 4G LTE Services,https://www.newsvoir.com/release/idea-covers-10-telecom-circles-with-its-world-class-4g-lte-services-6392.html
1992,Payments Bank and Unified Payment Interface with Change the Shape of Mobile Wallet Market,https://www.newsvoir.com/release/payments-bank-and-unified-payment-interface-with-change-the-shape-of-mobile-wallet-market-6389.html
1993,"FusionNet Aims to Disrupt India’s Broadband Market Leveraging Juniper Networks For Best-In-Class Routing, Switching And Security",https://www.newsvoir.com/release/fusionnet-aims-to-disrupt-india-s-broadband-market-leveraging-juniper-networks-for-best-in-class-routing-switching-and-security-6388.html
1994,Federal IT Survey Reveals Overreliance on Shared IP Storage Networks for Business-Critical Workloads,https://www.newsvoir.com/release/federal-it-survey-reveals-overreliance-on-shared-ip-storage-networks-for-business-critical-workloads-6386.html
1995,"Your Cab has Arrived, More Ways to Get Around with Google Maps",https://www.newsvoir.com/release/your-cab-has-arrived-more-ways-to-get-around-with-google-maps-6384.html
1996,"Ola Upgrades Sedans to offer its ‘Prime Experience’ in Delhi, Mumbai and Bangalore",https://www.newsvoir.com/release/ola-upgrades-sedans-to-offer-its-prime-experience-in-delhi-mumbai-and-bangalore-6382.html
1997,ICICI Bank Launches India’s First Contactless Mobile Payment Solution,https://www.newsvoir.com/release/icici-bank-launches-india-s-first-contactless-mobile-payment-solution-6381.html
1998,Magicbrick’s Auction Platform Lends a New Lease of Life to Real Estate Price Discovery,https://www.newsvoir.com/release/magicbrick-s-auction-platform-lends-a-new-lease-of-life-to-real-estate-price-discovery-6379.html
1999,Howzat for Great Search Content?,https://www.newsvoir.com/release/howzat-for-great-search-content-6374.html
2000,10 Things to Know about BankBazaar.com’s Maha March Sale,https://www.newsvoir.com/release/10-things-to-know-about-bankbazaar-com-s-maha-march-sale-6368.html
2001,Western Union Inaugurates its First Signature Location with India Post at Jaipur GPO ,https://www.newsvoir.com/release/western-union-inaugurates-its-first-signature-location-with-india-post-at-jaipur-gpo-6354.html
2002,UC Browser Signs Deal with Twitter and Microsoft Bing for Cricket Content Aggregation,https://www.newsvoir.com/release/uc-browser-signs-deal-with-twitter-and-microsoft-bing-for-cricket-content-aggregation-6350.html
2003,Lenovo and Juniper Networks Announce Global Partnership,https://www.newsvoir.com/release/lenovo-and-juniper-networks-announce-global-partnership-6346.html
2004,Auto-Rickshaws Now Available on Ola App in Gurgaon and Noida,https://www.newsvoir.com/release/auto-rickshaws-now-available-on-ola-app-in-gurgaon-and-noida-6341.html
2005,Accenture Launches Liquid Application Studio in Silicon Valley to Accelerate Digital Businesses with Rapid Application Development,https://www.newsvoir.com/release/accenture-launches-liquid-application-studio-in-silicon-valley-to-accelerate-digital-businesses-with-rapid-application-development-6337.html
2006,Brace yourself and Get Ready for 200 Days of Cricket Mania! ,https://www.newsvoir.com/release/brace-yourself-and-get-ready-for-200-days-of-cricket-mania-6335.html
2007,Hitachi Announces Jack Domme to Drive Social Innovation Business and Extend its Lead IN IoT,https://www.newsvoir.com/release/hitachi-announces-jack-domme-to-drive-social-innovation-business-and-extend-its-lead-in-iot-6334.html
2008,Women Users Outpace Men on ‘Time Spent’ on Google Search,https://www.newsvoir.com/release/women-users-outpace-men-on-time-spent-on-google-search-6330.html
2009,Nokia Study Shows Multimedia and Expanding Device Ecosystem will Fuel Mobile Data Traffic Growth as India Moves Towards 4G LTE,https://www.newsvoir.com/release/nokia-study-shows-multimedia-and-expanding-device-ecosystem-will-fuel-mobile-data-traffic-growth-as-india-moves-towards-4g-lte-6326.html
2010,Twitter Buzzing with Cox & Kings’ #GetawayGoddess,https://www.newsvoir.com/release/twitter-buzzing-with-cox-kings-getawaygoddess-6321.html
2011,Vodafone Business Services Organizes Vodafone Tee Walk in Pune,https://www.newsvoir.com/release/vodafone-business-services-organizes-vodafone-tee-walk-in-pune-6317.html
2012,Gaia Smart Cities and Stream Sign a Collaboration Agreement for Smart Cities Network Across India,https://www.newsvoir.com/release/gaia-smart-cities-and-stream-sign-a-collaboration-agreement-for-smart-cities-network-across-india-6314.html
2013,"Vodafone India Celebrates ‘Pledge for Parity’ during International Women’s Week 7-11 March
",https://www.newsvoir.com/release/vodafone-india-celebrates-pledge-for-parity-during-international-women-s-week-7-11-march--6306.html
2014,BT and Palo Alto Networks Give the Cloud a Tougher Lining,https://www.newsvoir.com/release/bt-and-palo-alto-networks-give-the-cloud-a-tougher-lining-6305.html
2015,"Google.Org Supports Indian Non-Profits Dedicated to Improving Access for People with Disabilities Through Technology
 ",https://www.newsvoir.com/release/google-org-supports-indian-non-profits-dedicated-to-improving-access-for-people-with-disabilities-through-technology-6304.html
2016,HCL Technologies Awarded Five Year Next-Generation IT Outsourcing Services Contract by Husqvarna AB,https://www.newsvoir.com/release/hcl-technologies-awarded-five-year-next-generation-it-outsourcing-services-contract-by-husqvarna-ab-6287.html
2017,Low Bandwidth Video Conferencing Tool and Messaging App Top Attraction at Tata IIT Delhi Pioneer’s Makerthon,https://www.newsvoir.com/release/low-bandwidth-video-conferencing-tool-and-messaging-app-top-attraction-at-tata-iit-delhi-pioneer-s-makerthon-6283.html
2018,Teradata Positioned as a Leader in 2016 Gartner Magic Quadrant: Data Warehouse and Data Management Solutions for Analytics,https://www.newsvoir.com/release/teradata-positioned-as-a-leader-in-2016-gartner-magic-quadrant-data-warehouse-and-data-management-solutions-for-analytics-6282.html
2019,Cheetah Mobile Launches a Global Shared Database to Bring Greater Cooperation to the Mobile Security Industry,https://www.newsvoir.com/release/cheetah-mobile-launches-a-global-shared-database-to-bring-greater-cooperation-to-the-mobile-security-industry-6280.html
