,title,link
2334,"Infosys Announces Results for the Quarter Ended June 30, 2016",https://www.newsvoir.com/release/infosys-announces-results-for-the-quarter-ended-june-30-2016-7081.html
2335,"Forbes Marshall Launches its Energy Efficiency Centre at IIT, Bombay ",https://www.newsvoir.com/release/forbes-marshall-launches-its-energy-efficiency-centre-at-iit-bombay-7082.html
2336,Shardul Amarchand Mangaldas & Co Advises Privi Organics Limited on Rs. 370 Cr. Private Equity Investment by FIH Mauritius Investments Ltd.,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-co-advises-privi-organics-limited-on-rs-370-cr-private-equity-investment-by-fih-mauritius-investments-ltd-7079.html
2337,Freecharge Partners with Shuttl for Cashless Commute,https://www.newsvoir.com/release/freecharge-partners-with-shuttl-for-cashless-commute-7078.html
2338,"Influx of Organized Brands, Burgeoning Middle Class and Heavy Educational Investment by Government to Propel India Exercise Notebook Market Growth: Ken Research",https://www.newsvoir.com/release/influx-of-organized-brands-burgeoning-middle-class-and-heavy-educational-investment-by-government-to-propel-india-exercise-notebook-market-growth-ken-research-7075.html
2339,"ITC Infotech Announces the 2nd Edition of its Flagship Annual Technology Innovation & Co-creation Platform - iTech 2016
",https://www.newsvoir.com/release/itc-infotech-announces-the-2nd-edition-of-its-flagship-annual-technology-innovation-co-creation-platform-itech-2016-7074.html
2340,"SPML Infra Secures New Orders Worth INR 1275 Crore for Wastewater Treatment Projects with Provision of Reuse

 
",https://www.newsvoir.com/release/spml-infra-secures-new-orders-worth-inr-1275-crore-for-wastewater-treatment-projects-with-provision-of-reuse-7073.html
2341,Essar’s Raniganj (East) Block Becomes India’s First CBM Asset to Cross 1 Million SCMD Production Milestone,https://www.newsvoir.com/release/essar-s-raniganj-east-block-becomes-india-s-first-cbm-asset-to-cross-1-million-scmd-production-milestone-7071.html
2342,RBI’s S4A Route for HCC,https://www.newsvoir.com/release/rbi-s-s4a-route-for-hcc-7063.html
2343,BANKEDGE Once Again Register its Name on The Best Learning & Development Award 2016 at Global Knowledge Management Congress 2016,https://www.newsvoir.com/release/bankedge-once-again-register-its-name-on-the-best-learning-development-award-2016-at-global-knowledge-management-congress-2016-7062.html
2344,Infogain Announces Sunil Bhatia as Chief Executive Officer,https://www.newsvoir.com/release/infogain-announces-sunil-bhatia-as-chief-executive-officer-7060.html
2345,SpiceJet Unveils an All-New Bouquet of In-Flight Meals,https://www.newsvoir.com/release/spicejet-unveils-an-all-new-bouquet-of-in-flight-meals-7059.html
2346,Bali’s Green School Conferred Prestigious ‘Green Pentagon Award’ by iCare,https://www.newsvoir.com/release/bali-s-green-school-conferred-prestigious-green-pentagon-award-by-icare-7056.html
2347,Friend MTS Expands Global Footprint with Opening of New Indian Office in Chennai,https://www.newsvoir.com/release/friend-mts-expands-global-footprint-with-opening-of-new-indian-office-in-chennai-7055.html
2348,"Quality, Organic and Indigenous Products Sales Driving the Business Growth for Patanjali Ayurved Limited: Ken Research ",https://www.newsvoir.com/release/quality-organic-and-indigenous-products-sales-driving-the-business-growth-for-patanjali-ayurved-limited-ken-research-7052.html
2349,"nexGTv Kids App Adds Think Health Content to Teach Kids About Health, Fitness and Yoga",https://www.newsvoir.com/release/nexgtv-kids-app-adds-think-health-content-to-teach-kids-about-health-fitness-and-yoga-7051.html
2350,Ashok Leyland Bags Orders for 3600 Buses from Various STUs in the Current Fiscal,https://www.newsvoir.com/release/ashok-leyland-bags-orders-for-3600-buses-from-various-stus-in-the-current-fiscal-7048.html
2351,Essel Infraprojects Limited Conferred with the Prestigious Golden Peacock Eco-Innovation Award,https://www.newsvoir.com/release/essel-infraprojects-limited-conferred-with-the-prestigious-golden-peacock-eco-innovation-award-7046.html
2352,“North East Healthcare Summit” Organized by FICCI and Public Health Foundation of India Gets Underway,https://www.newsvoir.com/release/-north-east-healthcare-summit-organized-by-ficci-and-public-health-foundation-of-india-gets-underway-7044.html
2353,"FICCI– North East and Public Health Foundation of India to Organize the “The North East Healthcare Summit” on 8th and 9th July 2016, in Guwahati",https://www.newsvoir.com/release/ficci-north-east-and-public-health-foundation-of-india-to-organize-the-the-north-east-healthcare-summit-on-8th-and-9th-july-2016-in-guwahati-7041.html
2354,"YES BANK, SIDBI Ink Pact for Financing Energy Efficiency Projects",https://www.newsvoir.com/release/yes-bank-sidbi-ink-pact-for-financing-energy-efficiency-projects-7040.html
2355,The Travel Industry Boards the Fintech Revolution,https://www.newsvoir.com/release/the-travel-industry-boards-the-fintech-revolution-7038.html
2356,The MobileStore Announces its Special Bumper Offer,https://www.newsvoir.com/release/the-mobilestore-announces-its-special-bumper-offer-7036.html
2357,Policy Initiative Required for Indian App Market to Grow,https://www.newsvoir.com/release/policy-initiative-required-for-indian-app-market-to-grow-7035.html
2358,Infosys Implements New Sustainability Initiatives at its Chennai Campus,https://www.newsvoir.com/release/infosys-implements-new-sustainability-initiatives-at-its-chennai-campus-7032.html
2359,Anil Ambani Led Reliance Group Appoints Juergen Hase as CEO for 'Internet Of Things' Business,https://www.newsvoir.com/release/anil-ambani-led-reliance-group-appoints-juergen-hase-as-ceo-for-internet-of-things-business-7030.html
2360,L&T Construction Wins Orders Valued INR 3598 Crores Includes a Major Order to Construct a Barrage in Telangana,https://www.newsvoir.com/release/l-t-construction-wins-orders-valued-inr-3598-crores-includes-a-major-order-to-construct-a-barrage-in-telangana-7028.html
2361,Ricoh India Launches Affordable Signage Printers,https://www.newsvoir.com/release/ricoh-india-launches-affordable-signage-printers-7027.html
2362,Shardul Amarchand Mangaldas & Co. Advises Future Consumer Enterprises on Rs. 134 Cr. Private Equity Investment by IFC,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-co-advises-future-consumer-enterprises-on-rs-134-cr-private-equity-investment-by-ifc-7025.html
2363,"Companies in India Achieve Top Rankings for their Executives and Transparency, According to New Research from Institutional Investor",https://www.newsvoir.com/release/companies-in-india-achieve-top-rankings-for-their-executives-and-transparency-according-to-new-research-from-institutional-investor-7024.html
2364,"This National Doctors Day, Manipal Hospitals Expresses its Gratitude Towards the Selfless Doctors of the Society
",https://www.newsvoir.com/release/this-national-doctors-day-manipal-hospitals-expresses-its-gratitude-towards-the-selfless-doctors-of-the-society-7004.html
2365,Bandraites Shekhar Tolani and Rahul Kanal to Organize Special Screening of ‘Sultan’ for Underprivileged Kids in Mumbai,https://www.newsvoir.com/release/bandraites-shekhar-tolani-and-rahul-kanal-to-organize-special-screening-of-sultan-for-underprivileged-kids-in-mumbai-7022.html
2366,Essar Projects Wins Contract for Replacement of Indian Oil Pipeline,https://www.newsvoir.com/release/essar-projects-wins-contract-for-replacement-of-indian-oil-pipeline-7020.html
2367,L&T Power Wins 71.3 Million USD Export Orders from MHPS,https://www.newsvoir.com/release/l-t-power-wins-71-3-million-usd-export-orders-from-mhps-7018.html
2368,Quadria Capital Led Consortium Acquires Stake in Concord Biotech,https://www.newsvoir.com/release/quadria-capital-led-consortium-acquires-stake-in-concord-biotech-7016.html
2369,"Larsen & Toubro Infotech Ltd. IPO to Open on July 11, 2016 and Close on July 13, 2016
",https://www.newsvoir.com/release/larsen-toubro-infotech-ltd-ipo-to-open-on-july-11-2016-and-close-on-july-13-2016-7015.html
2370,Reissued: Myntra’s ‘End of Reason Sale’ Clocks 2 Million Product Orders on Day 1!,https://www.newsvoir.com/release/reissued-myntra-s-end-of-reason-sale-clocks-2-million-product-orders-on-day-1--7006.html
2371,Myntra Leadership Team Delight Customers with ‘End Of Reason Sale’ Delivery,https://www.newsvoir.com/release/myntra-leadership-team-delight-customers-with-end-of-reason-sale-delivery-7007.html
2372,The Pacific Mall End-of-Season Sale is Here,https://www.newsvoir.com/release/the-pacific-mall-end-of-season-sale-is-here-7003.html
2373,CoHo ties up with RentSher to Enhance Offerings in Youth Living Spaces,https://www.newsvoir.com/release/coho-ties-up-with-rentsher-to-enhance-offerings-in-youth-living-spaces-7002.html
2374," Manforce Condoms, Endorsed by Bollywood Actress Sunny Leone, Becomes the Title Sponsor for Patna Pirates, Champions of the 3rd Season of Star Sports Pro-Kabaddi
 ",https://www.newsvoir.com/release/manforce-condoms-endorsed-by-bollywood-actress-sunny-leone-becomes-the-title-sponsor-for-patna-pirates-champions-of-the-3rd-season-of-star-sports-pro-kabaddi-7001.html
2375,Maveric Systems Collaborates with CA Technologies on Service Virtualization Platform,https://www.newsvoir.com/release/maveric-systems-collaborates-with-ca-technologies-on-service-virtualization-platform-6998.html
2376,UPES All Set to Develop Payload Prototype for C-130 J Super Hercules Military Aircraft,https://www.newsvoir.com/release/upes-all-set-to-develop-payload-prototype-for-c-130-j-super-hercules-military-aircraft-6997.html
2377,Shardul Amarchand Mangaldas & Co Advises on Investment in Parijat Industries by Rabo Equity Advisors,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-co-advises-on-investment-in-parijat-industries-by-rabo-equity-advisors-6990.html
2378,Bridge the Gap in Identifying the Right Investment Scope: Mid Bridge from DSIJ,https://www.newsvoir.com/release/bridge-the-gap-in-identifying-the-right-investment-scope-mid-bridge-from-dsij-6989.html
2379,10 Million Customers to Shop at Myntra’s ‘End of Reason Sale’ India’s Biggest Fashion Shopping Festival to Drive 20X Revenue for Myntra,https://www.newsvoir.com/release/10-million-customers-to-shop-at-myntra-s-end-of-reason-sale-india-s-biggest-fashion-shopping-festival-to-drive-20x-revenue-for-myntra-6987.html
2380,‘Small Cells Networks Summit 2016’ to Address the Future of Mobile Network Connectivity ,https://www.newsvoir.com/release/-small-cells-networks-summit-2016-to-address-the-future-of-mobile-network-connectivity--6986.html
2381,"Doctors from Manipal Hospitals, Goa Save a 5 Year Old Boy Suffering with a Critical Head Injury, in a Road Accident",https://www.newsvoir.com/release/doctors-from-manipal-hospitals-goa-save-a-5-year-old-boy-suffering-with-a-critical-head-injury-in-a-road-accident-6978.html
2382,Molson Coors India Unveils Thunderbolt in New Premium Packaging ,https://www.newsvoir.com/release/molson-coors-india-unveils-thunderbolt-in-new-premium-packaging-6981.html
2383,“OYO for Business” Now Live on App,https://www.newsvoir.com/release/-oyo-for-business-now-live-on-app-6980.html
2384,E Learning and Mobile Learning Platforms to Lead the Corporate Training Market in India,https://www.newsvoir.com/release/e-learning-and-mobile-learning-platforms-to-lead-the-corporate-training-market-in-india-6979.html
2385,"Haier Expands Manufacturing Facility in Pune, Plans to Invest Rs. 490 Crore",https://www.newsvoir.com/release/haier-expands-manufacturing-facility-in-pune-plans-to-invest-rs-490-crore-6973.html
2386,IFFCO : India's Largest Phos Acid Importer goes ahead with Signing Contracts at $600 per Metric Tonne. Says it will not buckle under any Pressure ,https://www.newsvoir.com/release/iffco-india-s-largest-phos-acid-importer-goes-ahead-with-signing-contracts-at-600-per-metric-tonne-says-it-will-not-buckle-under-any-pressure-6970.html
2387,Indian Toy Industry to Get a Boost at Kids India ,https://www.newsvoir.com/release/indian-toy-industry-to-get-a-boost-at-kids-india-6969.html
2388,Nagpur City’s Ethanol Green Scania Bus to be Showcased at the 1st Anniversary of Smart City Project in Pune,https://www.newsvoir.com/release/nagpur-city-s-ethanol-green-scania-bus-to-be-showcased-at-the-1st-anniversary-of-smart-city-project-in-pune-6964.html
2389,"Pantaloons, India’s No. 1 Women’s Wear Retailer Signs Exclusive Deal with British Brand ‘Izabel London’",https://www.newsvoir.com/release/pantaloons-india-s-no-1-women-s-wear-retailer-signs-exclusive-deal-with-british-brand-izabel-london--6963.html
2390,India Leads the World in the API Capability Index ,https://www.newsvoir.com/release/india-leads-the-world-in-the-api-capability-index-6961.html
2391,TCS’ Talent Management Platform CHROMA™ to Power Bajaj Finance,https://www.newsvoir.com/release/tcs-talent-management-platform-chroma-to-power-bajaj-finance-6957.html
2392,Accenture and Automation Anywhere Collaborate to Deliver Robotic Process Automation,https://www.newsvoir.com/release/accenture-and-automation-anywhere-collaborate-to-deliver-robotic-process-automation-6956.html
2393,Premier Futsal Signs Top International Futsal Talent,https://www.newsvoir.com/release/premier-futsal-signs-top-international-futsal-talent-6954.html
2394,Couponhaat.in Launches Mobile App for Easier Access to Discounted Coupons and Deals,https://www.newsvoir.com/release/couponhaat-in-launches-mobile-app-for-easier-access-to-discounted-coupons-and-deals-6952.html
2395,"Visa payWave Leads to Drive Contactless Payments in India
",https://www.newsvoir.com/release/visa-paywave-leads-to-drive-contactless-payments-in-india-6953.html
2396,Shardul Amarchand Mangaldas & Co. Advises on Purchase of Power on Captive Basis by Prism Cement Limited from BLA Power Private Limited,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-co-advises-on-purchase-of-power-on-captive-basis-by-prism-cement-limited-from-bla-power-private-limited-6948.html
2397,Corrected and Reissued: Shardul Amarchand Mangaldas & Co Advises Uber on Vehicle Purchase and Financing Arrangement with Tata Group,https://www.newsvoir.com/release/corrected-and-reissued-shardul-amarchand-mangaldas-co-advises-uber-on-vehicle-purchase-and-financing-arrangement-with-tata-group-6947.html
2398,Essar’s Raniganj Block Becomes India’s First CBM Asset to Cross 1 Million SCMD Production Milestone,https://www.newsvoir.com/release/essar-s-raniganj-block-becomes-india-s-first-cbm-asset-to-cross-1-million-scmd-production-milestone-6946.html
2399,Music Today Launches the First Ever Video Blog of Musicians,https://www.newsvoir.com/release/music-today-launches-the-first-ever-video-blog-of-musicians-6945.html
2400,"Bipasha Basu and Karan Singh Grover Unveil Alibaba Group’s Revamped, Stylish App Store – 9Apps 3.0 
",https://www.newsvoir.com/release/bipasha-basu-and-karan-singh-grover-unveil-alibaba-group-s-revamped-stylish-app-store-9apps-3-0--6943.html
2401,Start-ups Get Shortlisted for Funding at the Start-up Showcase Organized by FundTonic at Ahmedabad,https://www.newsvoir.com/release/start-ups-get-shortlisted-for-funding-at-the-start-up-showcase-organized-by-fundtonic-at-ahmedabad-6940.html
2402,Essar Oil Ltd. Wins Skoch BSE Awards for Energy Conservation & Environment Management,https://www.newsvoir.com/release/essar-oil-ltd-wins-skoch-bse-awards-for-energy-conservation-environment-management-6939.html
2403,"Alankit Ltd Announces Results for the Quarter and Year ended March 31, 2016 Under IFRS",https://www.newsvoir.com/release/alankit-ltd-announces-results-for-the-quarter-and-year-ended-march-31-2016-under-ifrs-6936.html
2404,iCare Announces ‘Green Pentagon Award’ for Schools Delivering the Best Healthcare Facilities with Environment Friendly Campuses  ,https://www.newsvoir.com/release/icare-announces-green-pentagon-award-for-schools-delivering-the-best-healthcare-facilities-with-environment-friendly-campuses--6935.html
2405,Eros International Forms Strategic Partnership with Vashu Bhagnani’s Puja Entertainment & Films Ltd,https://www.newsvoir.com/release/eros-international-forms-strategic-partnership-with-vashu-bhagnani-s-puja-entertainment-films-ltd-6931.html
2406,Big Tax Relief for Buyers of Under Construction Flats: India Inc,https://www.newsvoir.com/release/big-tax-relief-for-buyers-of-under-construction-flats-india-inc-6928.html
2407,CredR Launches Exclusive Opportunity for Two-Wheeler Owners Looking to Upgrade to a Four-Wheeler,https://www.newsvoir.com/release/credr-launches-exclusive-opportunity-for-two-wheeler-owners-looking-to-upgrade-to-a-four-wheeler-6927.html
2408,"Adoption of E-Learning Technologies, Governmental Push Towards Skill Development & Replication of MNC Culture in Domestic Firms will Provide Impetus to India Corporate Training Market - Ken Research",https://www.newsvoir.com/release/adoption-of-e-learning-technologies-governmental-push-towards-skill-development-replication-of-mnc-culture-in-domestic-firms-will-provide-impetus-to-india-corporate-training-market-ken-research-6926.html
2409,Manipal Hospitals Launch  #GiftHimYourTime Social Campaign to Commemorate Father's Day,https://www.newsvoir.com/release/manipal-hospitals-launch-gifthimyourtime-social-campaign-to-commemorate-father-s-day-6924.html
2410,Eros Now Available on Android TV,https://www.newsvoir.com/release/eros-now-available-on-android-tv-6925.html
2411,One Touch Response Offers Droom’s Customers 24x7 Safety & Assistance Services Via Click of A Button,https://www.newsvoir.com/release/one-touch-response-offers-droom-s-customers-24x7-safety-assistance-services-via-click-of-a-button-6920.html
2412,"The Executive Centre Selects and Deploys Business Critical Ruckus Wireless Smart Wi-Fi Across 21 Countries in APAC
",https://www.newsvoir.com/release/the-executive-centre-selects-and-deploys-business-critical-ruckus-wireless-smart-wi-fi-across-21-countries-in-apac-6916.html
2413,Eros Now Supports ‘Watch Offline’ Feature on Android & iOS Devices,https://www.newsvoir.com/release/eros-now-supports-watch-offline-feature-on-android-ios-devices-6915.html
2414,Pt. Suresh Wadkar Joins as Faculty at Mumbai University,https://www.newsvoir.com/release/pt-suresh-wadkar-joins-as-faculty-at-mumbai-university-6914.html
2415,"Consumer Finance Company, Home Credit India Expands Base to 10,000  Employees ",https://www.newsvoir.com/release/consumer-finance-company-home-credit-india-expands-base-to-10-000-employees-6911.html
2416,EKART & Radio One to Deliver Nostalgia this Father’s Day,https://www.newsvoir.com/release/ekart-radio-one-to-deliver-nostalgia-this-father-s-day-6910.html
2417,MobiKwik Launches eKYC,https://www.newsvoir.com/release/mobikwik-launches-ekyc-6907.html
2418,"Don’t Miss Anything About Capital Markets, Even While on Move",https://www.newsvoir.com/release/don-t-miss-anything-about-capital-markets-even-while-on-move-6906.html
2419,Modern International School Dwarka Records Stellar Results in Class X & Class XII Exam Results,https://www.newsvoir.com/release/modern-international-school-dwarka-records-stellar-results-in-class-x-class-xii-exam-results-6905.html
2420,Couponhaat.in Records Half a Million Monthly Hits Mark,https://www.newsvoir.com/release/couponhaat-in-records-half-a-million-monthly-hits-mark-6904.html
2421,OIL Super 30 Achieves Landmark Success in the 2016 IIT Entrance Examination,https://www.newsvoir.com/release/oil-super-30-achieves-landmark-success-in-the-2016-iit-entrance-examination-6901.html
2422,Singtel and Airtel Announce a Strategic Alliance to Provide Seamless High Speed Data Connectivity to Global Enterprises Under One Network,https://www.newsvoir.com/release/singtel-and-airtel-announce-a-strategic-alliance-to-provide-seamless-high-speed-data-connectivity-to-global-enterprises-under-one-network-6899.html
2423,RI Networks Pvt Ltd Announces Broadband Services Under the Brand Name timbl,https://www.newsvoir.com/release/ri-networks-pvt-ltd-announces-broadband-services-under-the-brand-name-timbl-6897.html
2424,Superstar Amitabh Bachchan Unveils New Learning Management System Platform Robomate+ Powered by MT Educare to Change the Way Students will Study Across the World,https://www.newsvoir.com/release/superstar-amitabh-bachchan-unveils-new-learning-management-system-platform-robomate-powered-by-mt-educare-to-change-the-way-students-will-study-across-the-world-6893.html
2425,Gaia Smart Cities Acquires IoT Division of netCORE Solutions,https://www.newsvoir.com/release/gaia-smart-cities-acquires-iot-division-of-netcore-solutions-6888.html
2426,IHG Opens First Crowne Plaza® Hotel in Pune,https://www.newsvoir.com/release/ihg-opens-first-crowne-plaza-hotel-in-pune-6887.html
2427,ICICI Bank Inaugurates New Branch at Gamma 1 Greater Noida,https://www.newsvoir.com/release/icici-bank-inaugurates-new-branch-at-gamma-1-greater-noida-6884.html
2428,Magicbricks and SBI Launch India’s Biggest Home Buying Festival (HBF),https://www.newsvoir.com/release/magicbricks-and-sbi-launch-india-s-biggest-home-buying-festival-hbf--6883.html
2429,Holiday Inn® Turns New Kids Menu Dishes into Masterpieces,https://www.newsvoir.com/release/holiday-inn-turns-new-kids-menu-dishes-into-masterpieces-6880.html
2430,Jaguar Strengthens the XE Range in India - Launches the Aspiring ‘Prestige’ Derivative,https://www.newsvoir.com/release/jaguar-strengthens-the-xe-range-in-india---launches-the-aspiring-prestige-derivative-6876.html
2431,"PLUSS Advanced Technologies Receives Recognition from Dept. of Scientific and Industrial Research (DSIR), Govt. of India for its Thermal Energy Storage and Polymers Laboratory",https://www.newsvoir.com/release/pluss-advanced-technologies-receives-recognition-from-dept-of-scientific-and-industrial-research-dsir-govt-of-india-for-its-thermal-energy-storage-and-polymers-laboratory-6874.html
2432,Herbalife’s Nutrition At Work Survey reveals Women are More Aware of the Health Issues Associated with Sedentary Lifestyles as Compared to Men,https://www.newsvoir.com/release/herbalife-s-nutrition-at-work-survey-reveals-women-are-more-aware-of-the-health-issues-associated-with-sedentary-lifestyles-as-compared-to-men-6873.html
2433,"movingDneedle Moves into a Larger Facility in Hyderabad, to Support its Aggressive Growth",https://www.newsvoir.com/release/movingdneedle-moves-into-a-larger-facility-in-hyderabad-to-support-its-aggressive-growth-6872.html
2434,SBI to Offer Financing to Farmers Through Corporate Partnerships,https://www.newsvoir.com/release/sbi-to-offer-financing-to-farmers-through-corporate-partnerships-6869.html
2435,Paytm Selects Infosys Finacle to Power its Payments Bank Business ,https://www.newsvoir.com/release/paytm-selects-infosys-finacle-to-power-its-payments-bank-business-6868.html
2436,OYO Enters into Partnership with ItzCash to Build Strong Omni-Channel Presence,https://www.newsvoir.com/release/oyo-enters-into-partnership-with-itzcash-to-build-strong-omni-channel-presence-6867.html
2437,Instago - The Super App for All Your Intra-City Travel Needs,https://www.newsvoir.com/release/instago-the-super-app-for-all-your-intra-city-travel-needs-6864.html
2438,NSDC Announces Appointment of Key Executive Team,https://www.newsvoir.com/release/nsdc-announces-appointment-of-key-executive-team-6853.html
2439,"Washington Apple Commission Associates with Diamond Toons to Bring Some Fun this Summer with Mr. Crispy
",https://www.newsvoir.com/release/washington-apple-commission-associates-with-diamond-toons-to-bring-some-fun-this-summer-with-mr-crispy-6851.html
2440,Shruti Hassan Unveils Mankind Pharma’s Latest Offering “ACNESTAR” Anti-Acne Range of Products,https://www.newsvoir.com/release/shruti-hassan-unveils-mankind-pharma-s-latest-offering-acnestar-anti-acne-range-of-products-6848.html
2441,"Honourable Governor of Meghalaya & Manipur Shri V. Shanmuganathan
Stresses the Need to Build Capacity in the Area of Diabetes Management in NE Region at the Convocation of PHFI’s ‘Certificate Course in Evidence Based Diabetes Management’",https://www.newsvoir.com/release/honourable-governor-of-meghalaya-manipur-6847.html
2442,Harp Farmer’s Mission “Stop Defaming Punjab” Gone Viral,https://www.newsvoir.com/release/harp-farmer-s-mission-stop-defaming-punjab-gone-viral-6845.html
2443,Ola Introduces New Mobile App to Empower Entrepreneurs on its Platform,https://www.newsvoir.com/release/ola-introduces-new-mobile-app-to-empower-entrepreneurs-on-its-platform-6842.html
2444,Verint Receives 2016 Frost & Sullivan India ICT Contact Center Application Vendor of the Year Award,https://www.newsvoir.com/release/verint-receives-2016-frost-sullivan-india-ict-contact-center-application-vendor-of-the-year-award-6840.html
2445,Buying Used Bikes Made More Reliable with “CredR Mileage Metre”,https://www.newsvoir.com/release/buying-used-bikes-made-more-reliable-with-credr-mileage-metre--6839.html
2446,Raghukaka Launches India’s First Walk-in Home Service Store at Viviana Mall,https://www.newsvoir.com/release/raghukaka-launches-india-s-first-walk-in-home-service-store-at-viviana-mall-6835.html
2447,World Environment Day– Let’s Clean the Air We Breathe to Stay Healthy and Alert,https://www.newsvoir.com/release/world-environment-day-let-s-clean-the-air-we-breathe-to-stay-healthy-and-alert-6833.html
2448,Alibaba Group Launches 1st Face-Lock Security App Exclusively on 9Apps,https://www.newsvoir.com/release/alibaba-group-launches-1st-face-lock-security-app-exclusively-on-9apps-6828.html
2449,Kangana Ranaut Launches Her Third VERO MODA Collection Titled French Riviera,https://www.newsvoir.com/release/kangana-ranaut-launches-her-third-vero-moda-collection-titled-french-riviera-6824.html
2450,Analyst Firm Names Teradata a Leader in BigData Hadoop-Optimized Systems,https://www.newsvoir.com/release/analyst-firm-names-teradata-a-leader-in-bigdata-hadoop-optimized-systems-6823.html
2451,Pacific Mall Announces ‘Planet Pacific’ Educational and Exciting Summer Camp for Children,https://www.newsvoir.com/release/pacific-mall-announces-planet-pacific-educational-and-exciting-summer-camp-for-children-6822.html
2452,"Event Capital Repositions as Creator, Curator and Aggregator",https://www.newsvoir.com/release/event-capital-repositions-as-creator-curator-and-aggregator-6817.html
2453,ISB Consolidates Position as the B-School of Choice Among Aspirants,https://www.newsvoir.com/release/isb-consolidates-position-as-the-b-school-of-choice-among-aspirants-6816.html
2454,"Horizon Outsource Solutions to Employee Over 25,000 Semi / Non-Skilled Workers",https://www.newsvoir.com/release/horizon-outsource-solutions-to-employee-over-25-000-semi-non-skilled-workers-6814.html
2455,Claris Announces Receipt of EIR from the US FDA,https://www.newsvoir.com/release/claris-announces-receipt-of-eir-from-the-us-fda-6812.html
2456,BFSI Technology Experts Convene in High Spirits,https://www.newsvoir.com/release/bfsi-technology-experts-convene-in-high-spirits-6811.html
2457,CA Technologies Study Reveals Rapid Momentum of DevOps Adoption in India,https://www.newsvoir.com/release/ca-technologies-study-reveals-rapid-momentum-of-devops-adoption-in-india-6810.html
2458,IFFCO Stand on Price Negotiations of Phos Acid for FY 2016,https://www.newsvoir.com/release/iffco-stand-on-price-negotiations-of-phos-acid-for-fy-2016-6807.html
2459,‘League of Iconic Entrepreneurs’ Awards Given at the Women Economic Forum in New Delhi,https://www.newsvoir.com/release/-league-of-iconic-entrepreneurs-awards-given-at-the-women-economic-forum-in-new-delhi-6797.html
2460,TE Connectivity Opens High-Tech Test Competence Center in India to Further Support Automotive Customers and Innovation,https://www.newsvoir.com/release/te-connectivity-opens-high-tech-test-competence-center-in-india-to-further-support-automotive-customers-and-innovation-6805.html
2461,FundTonic to Revolutionize the Way Start-up Funding Works in India,https://www.newsvoir.com/release/fundtonic-to-revolutionize-the-way-start-up-funding-works-in-india-6801.html
2462,Juniper Networks Expands Unite Architecture with New EX Series Switches to Simplify Network Operations,https://www.newsvoir.com/release/juniper-networks-expands-unite-architecture-with-new-ex-series-switches-to-simplify-network-operations-6799.html
2463,HouseFull Successfully Relaunches their New E-commerce Platform with Housefull.com,https://www.newsvoir.com/release/housefull-successfully-relaunches-their-new-e-commerce-platform-with-housefull-com-6796.html
2464,YES BANK Receives Government of India - CCEA Approval to Increase Foreign Investment Limit to 74%,https://www.newsvoir.com/release/yes-bank-receives-government-of-india-ccea-approval-to-increase-foreign-investment-limit-to-74-6794.html
2465,Aditya Birla Fashion and Retail Signs MoU with Forever 21 for India Business,https://www.newsvoir.com/release/aditya-birla-fashion-and-retail-signs-mou-with-forever-21-for-india-business-6785.html
2466,Haier Introduces India’s First 20kg Washing Machine,https://www.newsvoir.com/release/haier-introduces-india-s-first-20kg-washing-machine-6783.html
2467,NASSCOM CoE-IoT Organizes Conclave to Discover New Start-ups in IoT Space,https://www.newsvoir.com/release/nasscom-coe-iot-organizes-conclave-to-discover-new-start-ups-in-iot-space-6784.html
2468,YES BANK Launches Facebook at Work Across Entire Workforce,https://www.newsvoir.com/release/yes-bank-launches-facebook-at-work-across-entire-workforce-6777.html
2469,Aeris India Set to Enhance Indian Social Sector,https://www.newsvoir.com/release/aeris-india-set-to-enhance-indian-social-sector-6776.html
2470,BUSY 16 Becomes the First Business Accounting Software to Provide the Latest DVAT e-Return Filing as Per Item Codes,https://www.newsvoir.com/release/busy-16-becomes-the-first-business-accounting-software-to-provide-the-latest-dvat-e-return-filing-as-per-item-codes-6768.html
2471,"Kangana Ranaut Launches VERO MODA’s New Stand-Alone Store in DLF Mall of India, Noida",https://www.newsvoir.com/release/kangana-ranaut-launches-vero-moda-s-new-stand-alone-store-in-dlf-mall-of-india-noida-6767.html
2472,"Wonder Cement to Provide Clean and Cold Drinking Water to People Across 29 Districts in the States of Rajasthan, Madhya Pradesh and Gujarat",https://www.newsvoir.com/release/wonder-cement-to-provide-clean-and-cold-drinking-water-to-people-across-29-districts-in-the-states-of-rajasthan-madhya-pradesh-and-gujarat-6766.html
2473,Shardul Amarchand Mangaldas & Co. Successfully Represents REC Power Distribution Company Limited before the Competition Commission of India (CCI),https://www.newsvoir.com/release/shardul-amarchand-mangaldas-co-successfully-represents-rec-power-distribution-company-limited-before-the-competition-commission-of-india-cci-6756.html
2474,CredR Announces its Pre-Monsoon ‘Half Price Pe Bike’ Offer,https://www.newsvoir.com/release/credr-announces-its-pre-monsoon-half-price-pe-bike-offer-6755.html
2475,ICCS Plans Mass Hiring to Support its Exponential Growth,https://www.newsvoir.com/release/iccs-plans-mass-hiring-to-support-its-exponential-growth-6752.html
