,title,link
569,Deepika Proving to Be the Perfect ‘Wingman’ for the Team: Ritu Rani,https://www.newsvoir.com/release/deepika-proving-to-be-the-perfect-wingman-for-the-team-ritu-rani-1677.html
570,"FIH Release Schedule for the Men’s Hero Hockey Champions Trophy 2014, Bhubaneswar, India",https://www.newsvoir.com/release/fih-release-schedule-for-the-men-s-hero-hockey-champions-trophy-2014-bhubaneswar-india-1632.html
571,Deccan Water Treatment Pvt. Ltd. Takes Pune Franchise of Hero Hockey India League,https://www.newsvoir.com/release/deccan-water-treatment-pvt-ltd-takes-pune-franchise-of-hero-hockey-india-league-1629.html
572,Preparatory Camp of the Junior Men Core Probables for 4th Sultan of Johor Cup to Commence on 13th September 2014,https://www.newsvoir.com/release/preparatory-camp-of-the-junior-men-core-probables-for-4th-sultan-of-johor-cup-to-commence-on-13th-september-2014-1620.html
573,Indian Men Hockey Team All Set to Depart for the 17th Asian Games 2014 Today,https://www.newsvoir.com/release/indian-men-hockey-team-all-set-to-depart-for-the-17th-asian-games-2014-today-1611.html
574,Hockey India Announces Indian Men’s Hockey Team for the 17th Asian Games 2014,https://www.newsvoir.com/release/hockey-india-announces-indian-men-s-hockey-team-for-the-17th-asian-games-2014-1564.html
575,Hero Indian Super League to Kick Off at  Historic Salt Lake Stadium in Kolkata,https://www.newsvoir.com/release/hero-indian-super-league-to-kick-off-at-historic-salt-lake-stadium-in-kolkata-1563.html
576,John Abraham and Nargis Fakhri Launch the World’s First Reebok Fit Hub Store with a Fitness Studio in Mumbai,https://www.newsvoir.com/release/john-abraham-and-nargis-fakhri-launch-the-world-s-first-reebok-fit-hub-store-with-a-fitness-studio-in-mumbai-1549.html
577,"New International Hockey Stadium Inaugurated in Raipur, Chhattisgarh",https://www.newsvoir.com/release/new-international-hockey-stadium-inaugurated-in-raipur-chhattisgarh-1536.html
578,"Mata Sahib Kaur Hockey Academy Jarkhar, Ludhiana Gets Inducted As a New Academy Member of Hockey India",https://www.newsvoir.com/release/mata-sahib-kaur-hockey-academy-jarkhar-ludhiana-gets-inducted-as-a-new-academy-member-of-hockey-india-1529.html
579,Run and Relax with TUI India’s Delhi Marathon Packages,https://www.newsvoir.com/release/run-and-relax-with-tui-india-s-delhi-marathon-packages-1527.html
580,Hockey India Wishes ‘The Wizard’ Late. Major Dhyan Chand on his 109th Birthday Anniversary,https://www.newsvoir.com/release/hockey-india-wishes-the-wizard-late-major-dhyan-chand-on-his-109th-birthday-anniversary-1526.html
581,Roelant Oltmans Conducts High Performance Coaching Clinic in Rohtak Today,https://www.newsvoir.com/release/roelant-oltmans-conducts-high-performance-coaching-clinic-in-rohtak-today-1520.html
582,We are Aiming for a Victorious Start in the 17th Asian Games: Ritu Rani,https://www.newsvoir.com/release/we-are-aiming-for-a-victorious-start-in-the-17th-asian-games-ritu-rani-1519.html
583,Spin Costs Karthikeyan in Qualifying at Twin Ring Motegi,https://www.newsvoir.com/release/spin-costs-karthikeyan-in-qualifying-at-twin-ring-motegi-1487.html
584,HERD Foundation Announces Winners of the HERD Premier League 2014,https://www.newsvoir.com/release/herd-foundation-announces-winners-of-the-herd-premier-league-2014-1436.html
585,Work Out in Style With the New Range from Reebok’s Studio Collection,https://www.newsvoir.com/release/work-out-in-style-with-the-new-range-from-reebok-s-studio-collection-1394.html
586,Kabaddi Wins Indians' Hearts as Nearly a Fourth of the Nation Watches Opening Week,https://www.newsvoir.com/release/kabaddi-wins-indians-hearts-as-nearly-a-fourth-of-the-nation-watches-opening-week-1383.html
